2.1743486973947896 0.5278073236323888
2.1843687374749496 0.5278028845041856
2.19438877755511 0.5277983456829849
2.2044088176352705 0.5277937157722252
2.214428857715431 0.5277890045963252
2.2244488977955914 0.5277842229166607
2.2344689378757514 0.5277793823108543
2.244488977955912 0.5277744951978603
2.2545090180360723 0.5277695750127066
2.2645290581162323 0.5277646365570406
2.2745490981963927 0.5277596965777672
2.284569138276553 0.5277547746599062
2.2945891783567136 0.5277498945717588
2.304609218436874 0.5277450807867154
2.314629258517034 0.5277403378107011
2.3246492985971945 0.5277356539165522
2.334669338677355 0.5277310064978978
2.344689378757515 0.5277263661236203
2.3547094188376754 0.5277216997992502
2.3647294589178354 0.5277169738314187
2.374749498997996 0.5277121566348362
2.3847695390781563 0.5277072218133287
2.3947895791583167 0.5277021518860352
2.4048096192384767 0.5276969431258347
2.414829659318637 0.5276916091703883
2.4248496993987976 0.527686162425861
2.434869739478958 0.5276806107924878
2.444889779559118 0.5276749591135939
2.4549098196392785 0.5276692101950022
2.464929859719439 0.5276633655329257
2.4749498997995993 0.5276574258512289
2.4849699398797593 0.527651391520839
2.49498997995992 0.5276452629166
2.5050100200400798 0.5276390407574318
2.51503006012024 0.5276327264727928
2.5250501002004007 0.5276263226957368
2.5350701402805607 0.5276198344046973
2.545090180360721 0.5276132685439331
2.5551102204408815 0.5276066333173403
2.565130260521042 0.5275999376333524
2.5751503006012024 0.527593190634754
2.5851703406813624 0.5275864012586657
2.595190380761523 0.5275795777763035
2.6052104208416833 0.5275727272592601
2.6152304609218433 0.527565854908611
2.6252505010020037 0.5275589631634923
2.635270541082164 0.5275520505112365
2.6452905811623246 0.5275451146122481
2.655310621242485 0.527538154550466
2.665330661322645 0.5275311703216681
2.6753507014028055 0.5275241624545138
2.685370741482966 0.5275171317165309
2.695390781563126 0.5275100788657009
2.7054108216432864 0.5275030044151375
2.715430861723447 0.5274959083804768
2.7254509018036073 0.5274887899773144
2.7354709418837677 0.5274816472290071
2.7454909819639277 0.5274744764296664
2.755511022044088 0.527467273275038
2.7655310621242486 0.5274600346003239
2.7755511022044086 0.5274527580367411
2.785571142284569 0.5274454417655645
2.7955911823647295 0.5274380843456197
2.80561122244489 0.5274306845905221
2.8156312625250504 0.5274232414791412
2.8256513026052104 0.5274157540875545
2.835671342685371 0.5274082215338386
2.8456913827655312 0.5274006429288841
2.8557114228456912 0.527393017327307
2.8657314629258517 0.5273853436420647
2.875751503006012 0.5273776205859525
2.8857715430861726 0.5273698467282475
2.895791583166333 0.5273620205387926
2.905811623246493 0.5273541404209954
2.9158316633266534 0.5273462047377846
2.925851703406814 0.5273382118335533
2.935871743486974 0.5273301600545285
2.9458917835671343 0.5273220477697712
2.9559118236472948 0.527313873395077
2.965931863727455 0.5273056354224647
2.9759519038076157 0.5272973324471656
2.9859719438877756 0.5272889631416592
2.995991983967936 0.5272805262432817
3.0060120240480965 0.527272020551633
3.0160320641282565 0.5272634449318476
3.026052104208417 0.5272547983238973
3.0360721442885774 0.5272460797589038
3.046092184368738 0.5272372883843769
3.0561122244488974 0.5272284235015098
3.066132264529058 0.527219484619329
3.0761523046092183 0.5272104715329612
3.0861723446893787 0.5272013843833313
3.0961923847695387 0.527192223330704
3.106212424849699 0.5271829884845541
3.1162324649298596 0.5271736799134756
3.1262525050100196 0.5271642976492755
3.13627254509018 0.5271548416862313
3.1462925851703405 0.52714531197591
3.156312625250501 0.5271357084172739
3.1663326653306614 0.5271260308410833
3.1763527054108214 0.527116278986762
3.186372745490982 0.5271064524687289
3.1963927855711423 0.527096550747567
3.2064128256513023 0.5270865734673031
3.2164328657314627 0.5270765205139374
3.226452905811623 0.5270663919307427
3.2364729458917836 0.5270561878552009
3.246492985971944 0.5270459084699547
3.256513026052104 0.5270355539618139
3.2665330661322645 0.5270251244840187
3.276553106212425 0.52701462011741
3.286573146292585 0.5270040408259997
3.2965931863727453 0.5269933864016076
3.306613226452906 0.5269826563936936
3.3166332665330662 0.5269718506391458
3.3266533066132267 0.5269609694892545
3.3366733466933867 0.5269500135886808
3.346693386773547 0.526938983699976
3.3567134268537075 0.5269278805534864
3.3667334669338675 0.5269167047051331
3.376753507014028 0.5269054563858332
3.3867735470941884 0.5268941353252538
3.396793587174349 0.5268827405290384
3.4068136272545093 0.5268712699820634
3.4168336673346693 0.5268597202374261
3.4268537074148298 0.5268480868293257
3.43687374749499 0.5268363653276523
3.44689378757515 0.5268245513009898
3.4569138276553106 0.5268126402903711
3.466933867735471 0.5268006277995804
3.4769539078156315 0.52678850930019
3.486973947895792 0.5267762802518747
3.496993987975952 0.5267639361409777
3.5070140280561124 0.5267514725431907
3.517034068136273 0.5267388852199555
3.527054108216433 0.5267261702647359
3.5370741482965933 0.5267133237863405
3.5470941883767537 0.5267003408278135
3.557114228456914 0.5266872154248866
3.5671342685370746 0.5266739406309224
3.5771543086172346 0.5266605084506766
3.587174348697395 0.5266469096758464
3.5971943887775555 0.5266331336015582
3.6072144288577155 0.5266191675858923
3.6172344689378755 0.5266049963918499
3.627254509018036 0.5265906012194403
3.637274549098196 0.5265759582785491
3.6472945891783564 0.526561040651322
3.657314629258517 0.5265458318691618
3.6673346693386772 0.5265303239212342
3.6773547094188377 0.5265145142137823
3.6873747494989977 0.5264984032222332
3.697394789579158 0.5264819925375264
3.7074148296593186 0.5264652830589301
3.7174348697394786 0.5264482731063338
3.727454909819639 0.5264309562123951
3.7374749498997994 0.5264133183069797
3.74749498997996 0.5263953338943984
3.7575150300601203 0.5263769666092459
3.7675350701402803 0.5263582060255199
3.7775551102204408 0.5263390661513621
3.787575150300601 0.526319576798626
3.797595190380761 0.5262997770548345
3.8076152304609217 0.5262797100755877
3.817635270541082 0.5262594185735594
3.8276553106212425 0.5262389404844176
3.837675350701403 0.5262183043186598
3.847695390781563 0.526197523665532
3.8577154308617234 0.5261765901897527
3.867735470941884 0.5261554652422142
3.877755511022044 0.5261340883987812
3.8877755511022043 0.5261123850786235
3.8977955911823647 0.5260902690961012
3.907815631262525 0.5260676443861135
3.9178356713426856 0.5260444061721598
3.9278557114228456 0.5260204417604711
3.937875751503006 0.5259956311016778
3.9478957915831665 0.5259698472413208
3.9579158316633265 0.5259429567794041
3.967935871743487 0.5259148204782187
3.9779559118236474 0.5258852940667932
3.987975951903808 0.5258542237665349
3.9979959919839683 0.5258214378311679
4.008016032064129 0.5257867376790109
4.018036072144289 0.5257498870398606
4.028056112224449 0.525710597790722
4.038076152304609 0.5256685106799065
4.04809619238477 0.5256231683849573
4.05811623246493 0.525573977199955
4.0681362725450905 0.5255201519186159
4.078156312625251 0.5254606343456896
4.088176352705411 0.5253941063503484
4.098196392785571 0.5253196564528118
4.108216432865731 0.5252367445198087
4.118236472945892 0.5251450589942264
4.128256513026052 0.5250444028519707
4.138276553106213 0.5249345947220292
4.148296593186373 0.5248153719481543
4.158316633266534 0.5246862825592531
4.168336673346693 0.5245465512988374
4.1783567134268536 0.5243948900991972
4.188376753507014 0.5242295814023631
4.198396793587174 0.5240495186315052
4.208416833667334 0.5238541101844411
4.218436873747494 0.5236430938980114
4.228456913827655 0.5234163911667093
4.238476953907815 0.523173984445585
4.248496993987976 0.5229158015170113
4.258517034068136 0.5226415908459837
4.268537074148297 0.5223507575037428
4.278557114228457 0.522042355156527
4.2885771543086175 0.5217157496824969
4.298597194388777 0.5213705976872266
4.3086172344689375 0.5210067444980624
4.318637274549098 0.5206241426780388
4.328657314629258 0.5202227842673937
4.338677354709419 0.5198026375380587
4.348697394789579 0.5193635794915487
4.35871743486974 0.518905291998689
4.368737474949899 0.518427437681252
4.37875751503006 0.5179298018088063
4.38877755511022 0.5174122573303395
4.398797595190381 0.5168747254315794
4.408817635270541 0.5163171425373112
4.4188376753507015 0.5157394292878782
4.428857715430862 0.5151414573609349
4.438877755511022 0.5145229973106134
4.448897795591183 0.5138837393887362
4.458917835671342 0.5132234786252565
4.468937875751503 0.5125420982114635
4.478957915831663 0.5118395275954956
4.488977955911824 0.5111157060001448
4.498997995991984 0.510370547691037
4.509018036072145 0.5096039044484909
4.519038076152305 0.5088155095236824
4.529058116232465 0.5080049301306339
4.539078156312625 0.5071718457643438
4.5490981963927855 0.5063160745890879
4.559118236472946 0.5054375172078046
4.569138276553106 0.5045361036976193
4.579158316633267 0.5036117452432338
4.589178356713427 0.5026642841388441
4.599198396793588 0.5016934234718555
4.609218436873748 0.5006986223981039
4.619238476953908 0.4996794481831985
4.629258517034068 0.4986356568742785
4.6392785571142285 0.4975671292227267
4.649298597194389 0.49647380412093034
4.659318637274549 0.49535562002192
4.66933867735471 0.49421245699135746
4.67935871743487 0.4930440482547385
4.68937875751503 0.49184988060850643
4.69939879759519 0.49062956124221935
4.709418837675351 0.4893828919299921
4.719438877755511 0.4881098073855156
4.729458917835671 0.48681031471471653
4.739478957915831 0.4854844413991088
4.749498997995992 0.48413218550787623
4.759519038076152 0.4827534084634328
4.7695390781563125 0.48134786166933696
4.779559118236473 0.4799154284657062
4.789579158316633 0.47845614376660817
4.799599198396793 0.4769701488853874
4.809619238476953 0.4754576560225933
4.819639278557114 0.4739189188435052
4.829659318637274 0.47235420832284025
4.839679358717435 0.47076378368105465
4.849699398797595 0.46914780238065007
4.859719438877756 0.4675063362126879
4.869739478957916 0.46583943821937607
4.8797595190380765 0.4641472070397298
4.889779559118236 0.4624298471817879
4.8997995991983965 0.46068773291217724
4.909819639278557 0.4589216696248396
4.919839679358717 0.4571326739003572
4.929859719438878 0.4553215818345484
4.939879759519038 0.45348895077647006
4.949899799599199 0.45163504049776426
4.959919839679358 0.4497597605556244
4.969939879759519 0.4478625788652359
4.979959919839679 0.445942215820965
4.98997995991984 0.44399654087244855
5.0 0.44202276207235863
6.0 0.34402133126250095
