2.6452905811623246 0.9603556139119901
2.655310621242485 0.9603463041286979
2.665330661322645 0.9603365646437303
2.6753507014028055 0.9603263943618102
2.685370741482966 0.9603157921060328
2.695390781563126 0.9603047566176717
2.7054108216432864 0.9602932865559903
2.715430861723447 0.9602813804980597
2.7254509018036073 0.9602690369385808
2.7354709418837677 0.9602562542897101
2.7454909819639277 0.960243030880888
2.755511022044088 0.9602293649586676
2.7655310621242486 0.9602152546865411
2.7755511022044086 0.960200698144763
2.785571142284569 0.9601856933301671
2.7955911823647295 0.9601702381559752
2.80561122244489 0.9601543304515957
2.8156312625250504 0.9601379679624097
2.8256513026052104 0.9601211483495443
2.835671342685371 0.9601038691896304
2.8456913827655312 0.9600861279745431
2.8557114228456912 0.9600679221111253
2.8657314629258517 0.9600492489208935
2.875751503006012 0.9600301056397216
2.8857715430861726 0.9600104894175062
2.895791583166333 0.9599903973178094
2.905811623246493 0.9599698263174797
2.9158316633266534 0.9599487733062488
2.925851703406814 0.959927235086305
2.935871743486974 0.959905208371841
2.9458917835671343 0.9598826897885756
2.9559118236472948 0.959859675873248
2.965931863727455 0.9598361630730838
2.9759519038076157 0.9598121477452326
2.9859719438877756 0.9597876261561744
2.995991983967936 0.9597625944810955
3.0060120240480965 0.959737048803232
3.0160320641282565 0.9597109851131809
3.026052104208417 0.9596843993081767
3.0360721442885774 0.959657287191334
3.046092184368738 0.959629644470855
3.0561122244488974 0.9596014667592001
3.066132264529058 0.9595727495722239
3.0761523046092183 0.9595434883282727
3.0861723446893787 0.9595136783472453
3.0961923847695387 0.9594833148496166
3.106212424849699 0.9594523929554228
3.1162324649298596 0.9594209076832088
3.1262525050100196 0.9593888539489368
3.13627254509018 0.9593562265648572
3.1462925851703405 0.9593230202383395
3.156312625250501 0.9592892295706649
3.1663326653306614 0.9592548490557786
3.1763527054108214 0.9592198730790032
3.186372745490982 0.9591842959157102
3.1963927855711423 0.9591481117299516
3.2064128256513023 0.9591113145730497
3.2164328657314627 0.9590738983821439
3.226452905811623 0.9590358569786965
3.2364729458917836 0.9589971840669537
3.246492985971944 0.9589578732323627
3.256513026052104 0.9589179179399457
3.2665330661322645 0.9588773115326276
3.276553106212425 0.958836047229519
3.286573146292585 0.9587941181241535
3.2965931863727453 0.9587515171826787
3.306613226452906 0.9587082372420006
3.3166332665330662 0.9586642710078811
3.3266533066132267 0.9586196110529887
3.3366733466933867 0.9585742498149011
3.346693386773547 0.9585281795940604
3.3567134268537075 0.9584813925516804
3.3667334669338675 0.958433880707604
3.376753507014028 0.9583856359381129
3.3867735470941884 0.9583366499736855
3.396793587174349 0.9582869143967043
3.4068136272545093 0.9582364206391096
3.4168336673346693 0.9581851599799983
3.4268537074148298 0.9581331235431646
3.43687374749499 0.9580803022945797
3.44689378757515 0.9580266870398083
3.4569138276553106 0.9579722684213544
3.466933867735471 0.9579170369159367
3.4769539078156315 0.9578609828316853
3.486973947895792 0.9578040963052563
3.496993987975952 0.957746367298858
3.5070140280561124 0.9576877855971849
3.517034068136273 0.9576283408042512
3.527054108216433 0.9575680223401193
3.5370741482965933 0.9575068194375165
3.5470941883767537 0.9574447211383316
3.557114228456914 0.9573817162899847
3.5671342685370746 0.957317793541663
3.5771543086172346 0.9572529413404107
3.587174348697395 0.9571871479270666
3.5971943887775555 0.9571204013320361
3.6072144288577155 0.9570526893708902
3.6172344689378755 0.9569839996397762
3.627254509018036 0.9569143195106331
3.637274549098196 0.9568436361261964
3.6472945891783564 0.9567719363947869
3.657314629258517 0.9566992069848703
3.6673346693386772 0.9566254343193866
3.6773547094188377 0.9565506045698423
3.6873747494989977 0.9564747036501695
3.697394789579158 0.9563977172103567
3.7074148296593186 0.9563196306298638
3.7174348697394786 0.9562404290108366
3.727454909819639 0.9561600971711453
3.7374749498997994 0.956078619637275
3.74749498997996 0.955995980637108
3.7575150300601203 0.9559121640926392
3.7675350701402803 0.955827153612682
3.7775551102204408 0.9557409324856284
3.787575150300601 0.9556534836723413
3.797595190380761 0.9555647897992667
3.8076152304609217 0.9554748331518704
3.817635270541082 0.9553835956685133
3.8276553106212425 0.9552910589348902
3.837675350701403 0.9551972041791716
3.847695390781563 0.955102012267988
3.8577154308617234 0.9550054637034096
3.867735470941884 0.9549075386210755
3.877755511022044 0.9548082167896276
3.8877755511022043 0.9547074776116082
3.8977955911823647 0.9546053001259813
3.907815631262525 0.9545016630124356
3.9178356713426856 0.9543965445976315
3.9278557114228456 0.9542899228635526
3.937875751503006 0.9541817754581227
3.9478957915831665 0.9540720797082497
3.9579158316633265 0.9539608126354591
3.967935871743487 0.9538479509742689
3.9779559118236474 0.9537334711934619
3.987975951903808 0.9536173495203909
3.9979959919839683 0.9534995619684457
4.008016032064129 0.9533800843677838
4.018036072144289 0.9532588923994054
4.028056112224449 0.953135961632611
4.038076152304609 0.9530112675658466
4.04809619238477 0.9528847856708861
4.05811623246493 0.9527564914402532
4.0681362725450905 0.9526263604377242
4.078156312625251 0.9524943683517032
4.088176352705411 0.9523604910512052
4.098196392785571 0.9522247046441497
4.108216432865731 0.9520869855376353
4.118236472945892 0.9519473104998647
4.128256513026052 0.9518056567233947
4.138276553106213 0.951662001889402
4.148296593186373 0.9515163242326689
4.158316633266534 0.951368602607004
4.168336673346693 0.9512188165508008
4.1783567134268536 0.9510669463524307
4.188376753507014 0.9509129731151416
4.198396793587174 0.9507568788211151
4.208416833667334 0.9505986463943376
4.218436873747494 0.9504382597619464
4.228456913827655 0.950275703913766
4.238476953907815 0.9501109649597929
4.248496993987976 0.9499440301854546
4.258517034068136 0.9497748881045229
4.268537074148297 0.9496035285096014
4.278557114228457 0.9494299425201459
4.2885771543086175 0.9492541226279955
4.298597194388777 0.9490760627404083
4.3086172344689375 0.9488957582206194
4.318637274549098 0.9487132059259625
4.328657314629258 0.948528404243631
4.338677354709419 0.9483413531241826
4.348697394789579 0.9481520541129248
4.35871743486974 0.9479605103793339
4.368737474949899 0.9477667267446792
4.37875751503006 0.947570709708024
4.38877755511022 0.9473724674707806
4.398797595190381 0.9471720099599915
4.408817635270541 0.9469693488505094
4.4188376753507015 0.9467644975862438
4.428857715430862 0.9465574714006396
4.438877755511022 0.9463482873365437
4.448897795591183 0.9461369642656039
4.458917835671342 0.9459235229073316
4.468937875751503 0.9457079858479454
4.478957915831663 0.9454903775590909
4.488977955911824 0.9452707244165274
4.498997995991984 0.9450490547188474
4.509018036072145 0.94482539870629
4.519038076152305 0.9445997885796855
4.529058116232465 0.9443722585195528
4.539078156312625 0.9441428447053475
4.5490981963927855 0.9439115853348358
4.559118236472946 0.9436785206435435
4.569138276553106 0.9434436929242149
4.579158316633267 0.943207146546191
4.589178356713427 0.9429689279746096
4.599198396793588 0.9427290857893025
4.609218436873748 0.9424876707032532
4.619238476953908 0.9422447355804472
4.629258517034068 0.9420003354529257
4.6392785571142285 0.9417545275368218
4.649298597194389 0.9415073712471348
4.659318637274549 0.9412589282109783
4.66933867735471 0.9410092622790168
4.67935871743487 0.9407584395347831
4.68937875751503 0.9405065283015487
4.69939879759519 0.9402535991463834
4.709418837675351 0.9399997248810091
4.719438877755511 0.9397449805590068
4.729458917835671 0.9394894434688975
4.739478957915831 0.939233193122571
4.749498997995992 0.9389763112384926
4.759519038076152 0.9387188817190598
4.7695390781563125 0.938460990621423
4.779559118236473 0.9382027261210004
4.789579158316633 0.9379441784668262
4.799599198396793 0.9376854399277549
4.809619238476953 0.9374266047284157
4.819639278557114 0.9371677689736546
4.829659318637274 0.9369090305600181
4.839679358717435 0.9366504890726147
4.849699398797595 0.9363922456654301
4.859719438877756 0.9361344029228463
4.869739478957916 0.93587706469974
4.8797595190380765 0.9356203359370638
4.889779559118236 0.9353643224492639
4.8997995991983965 0.93510913067921
4.909819639278557 0.9348548674155186
4.919839679358717 0.9346016394661784
4.929859719438878 0.9343495532812242
4.939879759519038 0.9340987145157987
4.949899799599199 0.933849227523231
4.959919839679358 0.9336011947656739
4.969939879759519 0.9333547161273066
4.979959919839679 0.9331098881120079
4.98997995991984 0.9328668029036348
5.0 0.9326255472624518
6.0 0.92064474497014
