0.38327731807204724 0.9088281599217388
0.40245483899193585 0.909362217875979
0.4217827674798845 0.9097436919609944
0.4412313012710811 0.9099528489186663
0.4607704521360775 0.9099939840735669
0.48037009212046566 0.9098586902861664
0.49999999999999994 0.9095460044915042
0.5196299078795341 0.9090441568893719
0.5392295478639224 0.9083426360144775
0.5587686987289188 0.9074339087965907
0.5782172325201153 0.906286586044934
0.5975451610080641 0.9048391014691829
0.6167226819279527 0.9030287462977631
0.6357202249325372 0.9008080355614106
0.6545084971874737 0.898201091608553
0.6730585285387464 0.8953131705003898
0.6913417161825448 0.8922290314358331
0.709329868768714 0.889027510008413
0.7269952498697734 0.8857514156243498
0.7443106207484775 0.8824089028448686
0.7612492823579744 0.8790260267567964
0.7777851165098011 0.8756176160614434
0.7938926261462365 0.8722300757570274
0.8095469746549169 0.8688937416807831
0.8247240241650917 0.8656411633234146
0.8394003727664707 0.862498780557935
0.8535533905932737 0.8594861503947501
0.8671612547178428 0.8566130875669643
0.8802029828000155 0.8538933435669711
0.8926584654403724 0.8513382124864823
0.9045084971874737 0.8489605023409281
0.9157348061512725 0.8467690846414375
0.9263200821770461 0.8447754153907306
0.9362480035363985 0.8429823934229947
0.9455032620941839 0.8413899110140903
0.9540715869125407 0.8400000486186578
0.9619397662556434 0.8388097993888509
0.9690956679612421 0.8378121302604945
0.9755282581475768 0.8369950361390076
0.9812276182268236 0.8363484558441295
0.9861849601988383 0.8358494005473236
0.9903926402016152 0.8354992728391358
0.9938441702975689 0.835275163747597
0.9965342284774632 0.8351352421117425
0.998458666866564 0.8350538330907723
0.9996145181203615 0.8350125428051718
1.0 0.8350000000000002
