1.743486973947896 0.48961978955934615
1.7535070140280562 0.48959964978927734
1.7635270541082164 0.48957149734082356
1.7735470941883769 0.4895391221234585
1.7835671342685373 0.48950378273365724
1.7935871743486975 0.4894667377678945
1.8036072144288577 0.48942924582264535
1.813627254509018 0.4893925654943846
1.8236472945891782 0.48935795537958715
1.8336673346693386 0.4893266740747281
1.8436873747494988 0.4892999801762821
1.8537074148296593 0.4892788512466511
1.8637274549098195 0.48925882560916784
1.87374749498998 0.4892382923486082
1.8837675350701402 0.4892176956278485
1.8937875751503006 0.4891974796097651
1.9038076152304608 0.4891780884572345
1.9138276553106213 0.489159966333133
1.9238476953907815 0.4891435574003371
1.933867735470942 0.4891293058217232
1.9438877755511021 0.48911765576016764
1.9539078156312626 0.4891090513785469
1.9639278557114228 0.4891039184446182
1.9739478957915833 0.4891021363886667
1.9839679358717435 0.4891029970232352
1.993987975951904 0.48910576512406295
2.0040080160320644 0.4891097054668897
2.0140280561122244 0.48911408282745505
2.024048096192385 0.4891181619814984
2.0340681362725452 0.48912120770475953
2.0440881763527057 0.48912248477297776
2.0541082164328657 0.4891212579618928
2.064128256513026 0.4891167920472442
2.0741482965931866 0.4891093923925363
2.0841683366733466 0.48910175131381267
2.094188376753507 0.489094070068921
2.104208416833667 0.48908636072340084
2.1142284569138274 0.4890786353427916
2.124248496993988 0.48907090599263287
2.1342685370741483 0.48906318473846405
2.1442885771543088 0.48905548364582474
2.1543086172344688 0.4890478147802544
2.164328657314629 0.4890401902072923
2.1743486973947896 0.4890326219924784
2.1843687374749496 0.4890250968015142
2.19438877755511 0.48901754616641085
2.2044088176352705 0.4890099763924283
2.214428857715431 0.4890023997601435
2.2244488977955914 0.48899482855013343
2.2344689378757514 0.48898727504297496
2.244488977955912 0.4889797515192449
2.2545090180360723 0.48897227025952
2.2645290581162323 0.4889648435443774
2.2745490981963927 0.48895748365439384
2.284569138276553 0.4889502028701462
2.2945891783567136 0.4889430991817966
2.304609218436874 0.488936542081575
2.314629258517034 0.48893048042580245
2.3246492985971945 0.4889248069466594
2.334669338677355 0.48891941437632563
2.344689378757515 0.48891419544698167
2.3547094188376754 0.4889090428908074
2.3647294589178354 0.48890384943998305
2.374749498997996 0.4888985078266888
2.3847695390781563 0.48889291078310476
2.3947895791583167 0.48888695104141117
2.4048096192384767 0.48888056801888563
2.414829659318637 0.48887408260092013
2.4248496993987976 0.48886757212638976
2.434869739478958 0.4888610303124524
2.444889779559118 0.48885445087626556
2.4549098196392785 0.4888478275349867
2.464929859719439 0.4888411540057733
2.4749498997995993 0.48883442400578336
2.4849699398797593 0.488827631252174
2.49498997995992 0.48882076946210284
2.5050100200400798 0.48881383235272774
2.51503006012024 0.48880681279083654
2.5250501002004007 0.48879969567257575
2.5350701402805607 0.4887924942119276
2.545090180360721 0.48878523045478744
2.5551102204408815 0.4887779264470507
2.565130260521042 0.4887706042346129
2.5751503006012024 0.4887632858633694
2.5851703406813624 0.4887559933792158
2.595190380761523 0.4887487488280476
2.6052104208416833 0.4887415742557602
2.6152304609218433 0.4887344917082491
2.6252505010020037 0.48872752254948576
2.635270541082164 0.4887206129445344
2.6452905811623246 0.48871372158609655
2.655310621242485 0.48870685361650223
2.665330661322645 0.48870001417808123
2.6753507014028055 0.4886932084131637
2.685370741482966 0.4886864414640795
2.695390781563126 0.48867971847315866
2.7054108216432864 0.4886730445827312
2.715430861723447 0.48866642493512713
2.7254509018036073 0.48865986467267614
2.7354709418837677 0.4886533689377085
2.7454909819639277 0.488646913403028
2.755511022044088 0.48864046325845634
2.7655310621242486 0.4886340187087138
2.7755511022044086 0.48862758006993
2.785571142284569 0.48862114765823467
2.7955911823647295 0.4886147217897574
2.80561122244489 0.48860830278062817
2.8156312625250504 0.4886018909469764
2.8256513026052104 0.4885954866049321
2.835671342685371 0.4885890900706248
2.8456913827655312 0.48858270166018425
2.8557114228456912 0.488576322163668
2.8657314629258517 0.4885699516844264
2.875751503006012 0.4885635881474566
2.8857715430861726 0.48855722941568835
2.895791583166333 0.4885508733520508
2.905811623246493 0.4885445178194736
2.9158316633266534 0.4885381606808862
2.925851703406814 0.48853179979921807
2.935871743486974 0.48852543303739865
2.9458917835671343 0.4885190582583574
2.9559118236472948 0.48851267332502385
2.965931863727455 0.48850627628175924
2.9759519038076157 0.4884998661896991
2.9859719438877756 0.4884934420272905
2.995991983967936 0.48848700272107964
3.0060120240480965 0.48848054719761247
3.0160320641282565 0.4884740743834349
3.026052104208417 0.48846758320509304
3.0360721442885774 0.4884610725891328
3.046092184368738 0.48845454146210027
3.0561122244488974 0.4884479887505414
3.066132264529058 0.4884414133810022
3.0761523046092183 0.48843481512162024
3.0861723446893787 0.4884282004262452
3.0961923847695387 0.4884215717419743
3.106212424849699 0.488414930149641
3.1162324649298596 0.4884082767300784
3.1262525050100196 0.48840161256412024
3.13627254509018 0.48839493873259965
3.1462925851703405 0.4883882563163501
3.156312625250501 0.488381566396205
3.1663326653306614 0.4883748700529978
3.1763527054108214 0.4883681683675617
3.186372745490982 0.48836146209994485
3.1963927855711423 0.4883547460221335
3.2064128256513023 0.4883480196629131
3.2164328657314627 0.48834128528767456
3.226452905811623 0.48833454516180863
3.2364729458917836 0.4883278015507062
3.246492985971944 0.4883210567197583
3.256513026052104 0.48831431293435545
3.2665330661322645 0.4883075724598889
3.276553106212425 0.4883008375617492
3.286573146292585 0.48829411050532734
3.2965931863727453 0.4882873934879459
3.306613226452906 0.4882806789761484
3.3166332665330662 0.4882739648670847
3.3266533066132267 0.48826725717073516
3.3366733466933867 0.48826056189708006
3.346693386773547 0.48825388505609996
3.3567134268537075 0.48824723265777514
3.3667334669338675 0.488240610712086
3.376753507014028 0.4882340252290129
3.3867735470941884 0.4882274822185362
3.396793587174349 0.48822098769063615
3.4068136272545093 0.48821454765529326
3.4168336673346693 0.488208152744355
3.4268537074148298 0.48820178199276026
3.43687374749499 0.48819543181259295
3.44689378757515 0.4881890987353132
3.4569138276553106 0.4881827792923812
3.466933867735471 0.4881764700152571
3.4769539078156315 0.48817016743540104
3.486973947895792 0.48816386808427314
3.496993987975952 0.4881575684933337
3.5070140280561124 0.4881512651940426
3.517034068136273 0.48814495471786035
3.527054108216433 0.4881386418756225
3.5370741482965933 0.48813234370424197
3.5470941883767537 0.48812605791436653
3.557114228456914 0.48811978127856803
3.5671342685370746 0.488113510569418
3.5771543086172346 0.488107242559488
3.587174348697395 0.48810097402134983
3.5971943887775555 0.488094701727575
3.6072144288577155 0.48808842245073514
3.6172344689378755 0.4880821329634021
3.627254509018036 0.48807583003814725
3.637274549098196 0.48806944922970835
3.6472945891783564 0.48806274042577846
3.657314629258517 0.48805571509893997
3.6673346693386772 0.4880484171072002
3.6773547094188377 0.48804089030856634
3.6873747494989977 0.4880331785610458
3.697394789579158 0.48802532572264573
3.7074148296593186 0.4880173756513736
3.7174348697394786 0.48800937220523655
3.727454909819639 0.48800135924224197
3.7374749498997994 0.4879933806203972
3.74749498997996 0.4879853878917485
3.7575150300601203 0.48797675810330465
3.7675350701402803 0.4879675112261237
3.7775551102204408 0.4879578240996767
3.787575150300601 0.48794787356343483
3.797595190380761 0.4879378364568692
3.8076152304609217 0.48792788961945105
3.817635270541082 0.4879182098906515
3.8276553106212425 0.4879089741099417
3.837675350701403 0.4879003591167925
3.847695390781563 0.4878925417506755
3.8577154308617234 0.48788568249476405
3.867735470941884 0.4878796318056454
3.877755511022044 0.4878742218698159
3.8877755511022043 0.48786934419367106
3.8977955911823647 0.4878648902836068
3.907815631262525 0.4878607516460188
3.9178356713426856 0.4878568197873026
3.9278557114228456 0.4878529862138541
3.937875751503006 0.4878491424320689
3.9478957915831665 0.48784517994834287
3.9579158316633265 0.4878409902690716
3.967935871743487 0.4878364673579004
3.9779559118236474 0.48783159334096327
3.987975951903808 0.4878264107602395
3.9979959919839683 0.4878209537668249
4.008016032064129 0.48781525651181523
4.018036072144289 0.48780935314630613
4.028056112224449 0.4878032778213933
4.038076152304609 0.4877970646881724
4.04809619238477 0.48779074789773946
4.05811623246493 0.4877843616011899
4.0681362725450905 0.48777793994961954
4.078156312625251 0.48776944467194944
4.088176352705411 0.48774681666333963
4.098196392785571 0.48770939296473415
4.108216432865731 0.48765872213011013
4.118236472945892 0.48759635271344515
4.128256513026052 0.487523833268716
4.138276553106213 0.4874427123499004
4.148296593186373 0.48735453851097515
4.158316633266534 0.487260860305918
4.168336673346693 0.4871632262887057
4.1783567134268536 0.4870577011381976
4.188376753507014 0.486926235117187
4.198396793587174 0.4867690764361799
4.208416833667334 0.4865882782810005
4.218436873747494 0.4863858938374727
4.228456913827655 0.4861639762914208
4.238476953907815 0.48592457882866896
4.248496993987976 0.48566975463504114
4.258517034068136 0.48540155689636166
4.268537074148297 0.48511848735101104
4.278557114228457 0.48480938617627334
4.2885771543086175 0.4844742608374541
4.298597194388777 0.48411425342714975
4.3086172344689375 0.4837305060379565
4.318637274549098 0.4833241607624706
4.328657314629258 0.48289635969328837
4.338677354709419 0.4824482449230062
4.348697394789579 0.48198091273150634
4.35871743486974 0.4814910422185464
4.368737474949899 0.4809763639948529
4.37875751503006 0.480437360798911
4.38877755511022 0.4798745153692058
4.398797595190381 0.47928831044422254
4.408817635270541 0.47867922876244634
4.4188376753507015 0.47804775306236225
4.428857715430862 0.4773943660824556
4.438877755511022 0.4767180012764832
4.448897795591183 0.4760155670627425
4.458917835671342 0.47528745342724
4.468937875751503 0.47453419750642034
4.478957915831663 0.473756336436728
4.488977955911824 0.4729544073546074
4.498997995991984 0.47212894739650313
4.509018036072145 0.4712804936988597
4.519038076152305 0.47040851020152014
4.529058116232465 0.46950802974779304
4.539078156312625 0.4685789867797623
4.5490981963927855 0.4676221249498463
4.559118236472946 0.4666381879104639
4.569138276553106 0.4656279193140337
4.579158316633267 0.4645920628129744
4.589178356713427 0.46353136205970474
4.599198396793588 0.4624455485340738
4.609218436873748 0.46132790644887206
4.619238476953908 0.46017780526902224
4.629258517034068 0.4589961513404606
4.6392785571142285 0.45778385100912355
4.649298597194389 0.45654181062094706
4.659318637274549 0.4552709365218676
4.66933867735471 0.4539721350578213
4.67935871743487 0.4526446345193218
4.68937875751503 0.4512813034873711
4.69939879759519 0.44988191924569076
4.709418837675351 0.4484472955041941
4.719438877755511 0.44697824597279456
4.729458917835671 0.44547558436140566
4.739478957915831 0.4439401243799407
4.749498997995992 0.4423726797383129
4.759519038076152 0.4407707780917973
4.7695390781563125 0.4391300913181367
4.779559118236473 0.4374510898557093
4.789579158316633 0.43573429412197057
4.799599198396793 0.43398022453437635
4.809619238476953 0.432189401510382
4.819639278557114 0.43036234546744323
4.829659318637274 0.4284997257224886
4.839679358717435 0.42660236654391015
4.849699398797595 0.42466849306938526
4.859719438877756 0.4226959099680314
4.869739478957916 0.4206824219089662
4.8797595190380765 0.4186258335613072
4.889779559118236 0.41652394959417194
4.8997995991983965 0.41437470549262495
4.909819639278557 0.4121863020794603
4.919839679358717 0.4099646419211192
4.929859719438878 0.40770970071240725
4.939879759519038 0.40542145414813
4.949899799599199 0.40309987792309326
4.959919839679358 0.40074494773210245
4.969939879759519 0.39835656317419643
4.979959919839679 0.39592581939879457
4.98997995991984 0.3934397167381673
5.0 0.3908884200360257
5.0 0.0
