Ka 4-55 0.50 percent radius section extrapolated and rotation coreected
100000000
0
-0.5547529027463977 -1.2151680018193722 0.8784733400635917
-0.49165925028680263 -1.1435076834186604 0.7217229924024207
-0.4285655978272076 -1.0117342639443823 0.5501895522768684
-0.3654719453676126 -0.8752166860548177 0.40485306368660734
-0.3023782929080176 -0.7347857846572325 0.2837049694827988
-0.23928464044842257 -0.5915898417072822 0.18526156276348182
-0.17619098798882757 -0.44752352834683545 0.10839804366366662
-0.11309733552923255 -0.3071273426322676 0.052165890766505955
-0.05000368306963754 -0.193954426595024 0.015051620501231804
0.01308996938995747 0.3067510397319086 0.01355419737616059
0.08726646259971647 0.7100413715380253 0.008115574395175096
0.1658062789394613 1.2624926621709562 0.00504094865515532
0.19634954084936207 1.3705257992117432 0.006051109374296634
0.20507618710933373 1.3992762203051106 0.006913782046334407
0.20943951023931953 1.4237624772734088 0.007149212656129894
0.26616271092913524 1.6797122514569571 0.015200468385810307
0.27052603405912107 1.6964600082293573 0.016278459255617786
0.3279473664497345 1.6198855669253505 0.08581903096993802
0.38536869884034797 1.5983207325914277 0.17449906741168594
0.4427900312309614 1.6087458789331543 0.2817158126318537
0.5002113636215748 1.638566354144206 0.40745473897995765
0.5576326960121882 1.6311631322781044 0.5291082887451997
0.6150540284028018 1.5799494121607862 0.6358725698135161
0.6724753607934152 1.5141197335338572 0.7365554905156615
0.7298966931840286 1.4346040210484783 0.8287489859562387
0.787318025574642 1.3427511898715525 0.9103533544711148
0.8447393579652555 1.2402557710087283 0.9795975967951003
0.9021606903558689 1.1291144882805733 1.0350880674529874
0.9595820227464824 1.0115981822568452 1.0758889819795103
1.0170033551370958 0.8902310592564393 1.1016454983086117
1.0744246875277093 0.7677727109837464 1.1127711683015131
1.1318460199183227 0.6472002821861278 1.1107417105126525
1.189267352308936 0.5316892994777058 1.098577297439514
1.2466886846995495 0.42459237804628003 1.081682217415803
1.304110017090163 0.3294154810565969 1.0694130948722584
1.3615313494807764 0.2497917184711041 1.0782669927854154
1.4189526818713898 0.18002416467416635 1.1051908838484124
1.4763740142620034 0.1107520009227493 1.1250306256312779
1.5337953466526169 0.042753269861007914 1.1375053748598845
1.5912166790432303 -0.016431203662543973 1.1397167675291933
1.6486380114338437 -0.06366506777219347 1.1293964581082285
1.7060593438244571 -0.11195685460560499 1.1116647169098544
1.7634806762150705 -0.1607396593482528 1.0867168644460956
1.820902008605684 -0.20947931546317003 1.0548435868863584
1.8783233409962974 -0.2576839428961913 1.0164272316683616
1.9357446733869108 -0.3049140928335425 0.9719368941362326
1.9931660057775242 -0.3507936428232745 0.9219223595279707
2.0505873381681377 -0.3950217246640218 0.8670069797204524
2.108008670558751 -0.4373861539623644 0.8078795781813065
2.1654300029493645 -0.4777791092626265 0.745285489388292
2.222851335339978 -0.5162162381967191 0.6800168503894876
2.2802726677305913 -0.5528610485516325 0.6129022720412503
2.3376940001212048 -0.5880575525896758 0.5447960256455245
2.395115332511818 -0.6223760039216897 0.4765668871058475
2.4525366649024316 -0.6566798312478714 0.4090867852479273
2.5099579972930455 -0.6922277994232712 0.3432194035463335
2.567379329683659 -0.7308366765201243 0.2798088851293432
2.6248006620742723 -0.7751521691774064 0.21966878959099334
2.6822219944648857 -0.8291236518690143 0.16357144684054148
2.739643326855499 -0.8988873729518015 0.11223784800820596
2.7970646592461126 -0.9945356951896765 0.06632820637085643
2.854485991636726 -1.134013957081757 0.026433312455134805
2.9119073240273394 -1.0075776664844907 0.0001
2.969328656417953 -0.7556832498633679 0.0001
3.0267499888085663 -0.5037888332422453 0.0001
3.0841713211991797 -0.25189441662112266 0.0001
3.141592653589793 0.0 0.0001
