Ka 4-55 0.30 percent radius section extrapolated and rotation coreected
100000000
0
-0.06544984694978735 -0.04804647011397947 0.028212778630282192
-0.061086523819801536 -0.031691435751046326 0.02710271739101535
-0.03490658503988659 0.0962846690968955 0.022185315714844125
-0.02617993877991494 0.13978610085733373 0.02073656791683993
-0.008726646259971648 0.22577612814947862 0.018112744550549065
-0.004363323129985824 0.24597407175255162 0.017484160560221413
0.004363323129985824 0.284939092766463 0.016227933368776454
0.01308996938995747 0.32871390944092843 0.015213256504866962
0.017453292519943295 0.34890047370988886 0.014715485981062334
0.02181661564992912 0.3520672079104653 0.014148259840264313
0.02617993877991494 0.37556424906728947 0.013795328047777309
0.030543261909900768 0.3992066244141882 0.013449333040293953
0.03490658503988659 0.42225648762356943 0.013119738441709255
0.039269908169872414 0.4470942009866994 0.012837072606761799
0.04363323129985824 0.47292890466040605 0.012580188546307668
0.05235987755982988 0.5272032736763768 0.012134697713732663
0.05672320068981571 0.5561367478546674 0.011957938077011076
0.061086523819801536 0.5869184506470002 0.011824765134799194
0.06544984694978735 0.6210347088107817 0.01175473951513404
0.06981317007977318 0.7017319383848832 0.012483481879668624
0.0916297857297023 0.8302676288920166 0.011059961884180243
0.10471975511965977 0.9116090540703384 0.010168387913540742
0.1439896632895322 1.1039805540842726 0.009595486522480667
0.15707963267948966 1.1663647101411816 0.009921064968516493
0.16144295580947549 1.1876107573011154 0.010050959639521219
0.24870941840919195 1.5102278936099551 0.02503938714624435
0.32288591161895097 1.7624860878797972 0.060511005577556426
0.3272492347489368 1.7735386367984336 0.06373042676818942
0.3835361031257539 1.7245701808464637 0.14984557277462296
0.43982297150257105 1.713193491952772 0.25412100794096215
0.49610983987938817 1.72515522323494 0.37643560987011576
0.5523967082562053 1.7126225880963308 0.498930505520853
0.6086835766330224 1.6551900573758043 0.6060401558352414
0.6649704450098396 1.5843742013348179 0.7075282721469127
0.7212573133866567 1.5008763822187 0.8010508521344524
0.7775441817634738 1.405842390880081 0.8845624723520631
0.8338310501402909 1.3007746325818943 0.9563271369457294
0.8901179185171081 1.1874795466555006 1.0149556173843668
0.9464047868939252 1.0680337897549834 1.0594708844914225
1.0026916552707423 0.9447600896298629 1.0894093069675836
1.0589785236475595 0.8202075676759377 1.1049739391168532
1.1152653920243765 0.697133492818669 1.1072712199798933
1.1715522604011936 0.5784846949222764 1.0986913026866132
1.2278391287780108 0.4673776427247222 1.0835523042954682
1.284125997154828 0.3670766907362539 1.0692634303367312
1.3404128655316452 0.2809703347151048 1.0685913328831156
1.3966997339084621 0.20927976666193895 1.0937070422932098
1.4529866022852793 0.1398814281506831 1.1165666480583305
1.5092734706620965 0.07186204230686936 1.1324292852414073
1.5655603390389137 0.005990256506307958 1.1411359746185088
1.6218472074157306 -0.041594442908416296 1.134594240610796
1.6781340757925478 -0.08896982447793668 1.1200536025680559
1.734420944169365 -0.13740856053887704 1.098479618817708
1.7907078125461822 -0.18639633491373278 1.0701037873470522
1.8469946809229991 -0.2354558852250023 1.0352440989808451
1.9032815492998163 -0.28415629627780736 0.994301142384079
1.9595684176766335 -0.33212304352099015 0.9477531617867219
2.0158552860534504 -0.3790490144439895 0.8961501295885258
2.0721421544302676 -0.42470688727139716 0.8401069084795548
2.128429022807085 -0.46896346773271413 0.7802955892460912
2.184715891183902 -0.511796917620389 0.7174371008759328
2.241002759560719 -0.5533183232343005 0.6522921987996242
2.2972896279375363 -0.5937998686657131 0.5856519449880179
2.3535764963143535 -0.6337132141871128 0.5183278000719469
2.4098633646911707 -0.6737839324732432 0.45114145257504085
2.4661502330679874 -0.7150717891189136 0.3849145136934612
2.5224371014448046 -0.7590937972382139 0.3204582077741808
2.5787239698216218 -0.8080205383139685 0.2585631887146247
2.635010838198439 -0.8650033552023477 0.19998961093001674
2.691297706575256 -0.9347476275937068 0.14545758033061312
2.7475845749520733 -1.0245789936684988 0.09563810595957885
2.8038714433288905 -1.1465784997776232 0.05114466662422815
2.8601583117057077 -1.0099132281702539 0.01252549908859557
2.9164451800825244 -0.8079305825362042 0.0001
2.9727320484593416 -0.6059479369021532 0.0001
3.0290189168361588 -0.4039652912681021 0.0001
3.085305785212976 -0.20198264563405105 0.0001
3.141592653589793 0.0 0.0001
