rotorzloc-like Airfoil, clmax=2.0, clmin=-1.5, alpha0=0.0, dcdla=6.283185307179586, dclda_stall=-0.1, blend_hardness=5, cdo=0.005, clo=0.15, b=0.004, Re_ref=1.0e6, f=nothing
500000.0
0
-0.9424777960769379 -1.2679400512525725 0.02608443191156918
-0.9250245035569946 -1.276207390461023 0.026272540164845128
-0.9075712110370513 -1.2847688304919245 0.026468492775609316
-0.8901179185171081 -1.2936226290318626 0.026672370360422935
-0.8726646259971648 -1.3027642502371646 0.026884191734137204
-0.8552113334772214 -1.3121858989723325 0.027103900825228226
-0.8377580409572781 -1.32187600492245 0.027331351790931775
-0.8203047484373349 -1.3318186543756672 0.0275662921956457
-0.8028514559173916 -1.341992968126173 0.02780834413550358
-0.7853981633974483 -1.3523724248375246 0.028056983223297464
-0.767944870877505 -1.3629241303726003 0.02831151539410951
-0.7504915783575616 -1.3736080350832265 0.02857105155656136
-0.7330382858376184 -1.3843761029029025 0.028834480201275985
-0.7155849933176751 -1.3951714383404608 0.029100438190905027
-0.6981317007977318 -1.4059273801646657 0.02936728009876864
-0.6806784082777885 -1.4165665737224369 0.02963304663923564
-0.6632251157578453 -1.4270000374519718 0.029895432944988164
-0.6457718232379019 -1.4371262432180973 0.030151757695292727
-0.6283185307179586 -1.4468302345600093 0.03039893438403979
-0.6108652381980153 -1.4559828117098568 0.03063344633205998
-0.593411945678072 -1.4644398171734259 0.030851327386199716
-0.5759586531581288 -1.4720415605630446 0.031048150593550372
-0.5585053606381855 -1.478612425975434 0.03121902747233271
-0.5410520681182421 -1.483960709184855 0.031358620793278995
-0.5235987755982988 -1.4878787348816735 0.03146117400142073
-0.5061454830783556 -1.4901433056811162 0.031520560505364635
-0.4886921905584123 -1.4905165341732431 0.03153035599116631
-0.47123889803846897 -1.488747106392979 0.03148393662969089
-0.45378560551852565 -1.484572019301624 0.03137460549027031
-0.4363323129985824 -1.4777188258159326 0.031195748607324783
-0.41887902047863906 -1.467908408367678 0.030941020942934667
-0.4014257279586958 -1.4548582859010253 0.030604560942601416
-0.3839724354387525 -1.4382864398564235 0.030181230520254336
-0.3665191429188092 -1.4179156225988443 0.029666875196716173
-0.3490658503988659 -1.3934780878111759 0.029058596860425952
-0.33161255787892263 -1.3647206578046893 0.02835502936944216
-0.3141592653589793 -1.3314100189918359 0.02755660515495513
-0.296705972839036 -1.2933381156039536 0.026665799327641376
-0.2792526803190927 -1.2503274948524126 0.025687336742717067
-0.2617993877991494 -1.2022364457463925 0.02462834724163869
-0.24434609527920614 -1.1489637700157318 0.023498455006507865
-0.22689280275926282 -1.0904530278904097 0.02230978971521988
-0.20943951023931953 -1.0266961140891762 0.02107690995930054
-0.19198621771937624 -0.9577360397973385 0.019816633070927125
-0.17453292519943295 -0.8836688234897261 0.018547769893237073
-0.15707963267948966 -0.8046444253768408 0.01729076783122463
-0.13962634015954636 -0.7208666947582671 0.016067270400313513
-0.12217304763960307 -0.6325923341676251 0.014899606091983455
-0.10471975511965977 -0.5401289164365921 0.01381022337041556
-0.08726646259971647 -0.4438320185470339 0.012821091730013159
-0.06981317007977318 -0.34410155777190193 0.011953090795140961
-0.05235987755982988 -0.24137743021845687 0.011225410343075224
-0.03490658503988659 -0.13613455934559532 0.010654983888415185
-0.017453292519943295 -0.02887746294594129 0.010255977173999812
2.524354896707238e-29 0.07986555728201644 0.010039350720442897
0.017453292519943295 0.18954850738347417 0.010012512675490085
0.03490658503988659 0.2996139873969626 0.010179074761798548
0.05235987755982988 0.409499594852014 0.010538720317826876
0.06981317007977318 0.518644375456059 0.011087189404443103
0.08726646259971647 0.6264952549940064 0.011816381824254426
0.10471975511965977 0.7325133866851443 0.012714574765339172
0.12217304763960307 0.8361803446098751 0.013766747722631416
0.13962634015954636 0.937004086997107 0.0149550034636012
0.15707963267948966 1.034524604396191 0.016259070206257907
0.17453292519943295 1.1283191587267694 0.01765686701065483
0.19198621771937624 1.2180070118275317 0.01912511181850219
0.20943951023931953 1.303253538339324 0.020639949789537367
0.22689280275926282 1.3837736192515369 0.022177578748488292
0.24434609527920614 1.4593342204424258 0.0237148488065726
0.2617993877991494 1.529756075639972 0.02522981462612333
0.2792526803190927 1.5949144152540302 0.026702221339271172
0.296705972839036 1.654738710545083 0.028113908696103036
0.3141592653589793 1.7092114349666678 0.02944912239144653
0.33161255787892263 1.7583658790828756 0.03069472640798425
0.3490658503988659 1.8022830897559898 0.03184031526954881
0.3665191429188092 1.8410880358285866 0.032878229959380695
0.3839724354387525 1.874945129033844 0.03380348558542068
0.4014257279586958 1.9040532485714556 0.03461362239059262
0.41887902047863906 1.9286404295332886 0.0353084942205629
0.4363323129985824 1.9489583787174727 0.035890009986862384
0.45378560551852565 1.9652769766047622 0.03636184401433062
0.47123889803846897 1.9778789122809268 0.03672913054369044
0.4886921905584123 1.987054580242844 0.0369981562463297
0.5061454830783556 1.9930973459878307 0.03717606261429909
0.5235987755982988 1.9962992628276266 0.037270567743342704
0.5410520681182421 1.9969472971998339 0.03728971454907018
0.5585053606381855 1.9953200953815058 0.03724165003535048
0.5759586531581288 1.9916853021613796 0.03713443801757802
0.593411945678072 1.9862974225795882 0.03697590579337951
0.6108652381980153 1.9793962018322095 0.03677352370622492
0.6283185307179586 1.9712054860802561 0.03653431538023058
0.6457718232379019 1.9619325181475027 0.0362647956025628
0.6632251157578453 1.9517676166805509 0.035970932356149704
0.6806784082777885 1.9408841848768947 0.03565812930913744
0.6981317007977318 1.9294389948796824 0.03533122509198732
0.7155849933176751 1.9175726958787895 0.0349945058817297
0.7330382858376184 1.905410497345112 0.034651728113515315
0.7504915783575616 1.8930629831975492 0.03430614850714832
0.767944870877505 1.8806270176576727 0.03396055899397353
0.7853981633974483 1.8681867087513657 0.03361732452903881
0.8028514559173916 1.8558144006053698 0.03327842215450126
0.8203047484373349 1.8435716706619725 0.03294548002935028
0.8377580409572781 1.831510312558609 0.032619815449927606
0.8552113334772214 1.8196732896039336 0.032302471152134575
0.8726646259971648 1.8080956474820224 0.03199424940959062
0.8901179185171081 1.7968053780187798 0.031695743624572614
0.9075712110370513 1.7858242285601182 0.03140736725395445
0.9250245035569946 1.775168453767888 0.03112938002497847
0.9424777960769379 1.764849508475283 0.030861911480182913
0.9599310885968813 1.7548746817032495 0.030604981951776855
0.9773843811168246 1.745247673069965 0.030358521107481107
0.9948376736367678 1.735969113673395 0.0301223842362078
1.0122909661567112 1.7270370341363481 0.029896366456300554
1.0297442586766543 1.7184472829152515 0.029680215034273885
1.0471975511965976 1.71019389822479 0.02947364000046293
1.064650843716541 1.7022694370527258 0.02927632324166389
1.0821041362364843 1.694665264760844 0.029087926241269504
1.0995574287564276 1.6873718087126068 0.02890809662579418
1.117010721276371 1.6803787792556886 0.028736473663969052
1.1344640137963142 1.6736753612345936 0.028572692851466956
1.1519173063162575 1.6672503790281539 0.028416389701288618
1.1693705988362009 1.661092437909721 0.028267202847263556
1.186823891356144 1.6551900443225547 0.028124776556221878
1.2042771838760873 1.6495317074556688 0.02798876273331931
1.2217304763960306 1.644106024301311 0.02785882249482776
1.239183768915974 1.6389017501775092 0.027734627373453204
1.2566370614359172 1.6339078565106826 0.027615860212913033
1.2740903539558606 1.629113577495331 0.027502215801048294
1.2915436464758039 1.6245084470817313 0.02739340128412303
1.3089969389957472 1.620082327588574 0.02728913639910592
1.3264502315156905 1.615825431095712 0.027189153555575447
1.3439035240356336 1.6117283346426365 0.027093197794377084
1.361356816555577 1.6077819901402082 0.027001026646217167
1.3788101090755203 1.6039777297963527 0.026912409909950044
1.3962634015954636 1.6003072677599972 0.026827129367339747
1.413716694115407 1.5967626986008483 0.026744978448502474
1.4311699866353502 1.5933364931649656 0.02666576186001393
1.4486232791552935 1.5900214922768185 0.026589295185753245
1.4660765716752369 1.5868108986967204 0.026515404468909418
1.4835298641951802 1.5836982676877813 0.02644392578216756
1.5009831567151233 1.5806774964979322 0.02637470479188473
1.5184364492350666 1.5777428130196922 0.02630759632103507
1.53588974175501 1.574888763852563 0.026242463914826285
1.5533430342749532 1.5721102019596014 0.026179179412140624
1.5707963267948966 1.569402274080705 0.02611762252532382
1.5882496193148399 1.5667604080393467 0.026057680430302536
1.6057029118347832 1.5641803000575152 0.02599924736856611
1.6231562043547265 1.5616579021738843 0.02594222426215978
1.6406094968746698 1.5591894098435297 0.025886518342521245
1.658062789394613 1.5567712497828499 0.025832042793724815
1.6755160819145563 1.5544000681105903 0.025778716410472247
1.6929693744344996 1.552072718825169 0.025726463270990416
1.710422666954443 1.549786252648909 0.025675212424839007
1.7278759594743862 1.5475379062620007 0.025624897595513417
1.7453292519943295 1.5453250919420238 0.025575456897624138
1.7627825445142729 1.5431453876191856 0.02552683256835689
1.7802358370342162 1.540996527352469 0.025478970712853027
1.7976891295541595 1.5388763922278947 0.025431821063103786
1.8151424220741026 1.5367830016765573 0.025385336749912342
1.832595714594046 1.5347145052074644 0.025339474087455627
1.8500490071139892 1.5326691745477294 0.025294192369955996
1.8675022996339325 1.5306453961809723 0.025249453679965714
1.8849555921538759 1.5286416642732235 0.02520522270776035
1.9024088846738192 1.5266565739745488 0.02516146658133874
1.9198621771937625 1.5246888150837208 0.025118154706530275
1.9373154697137058 1.5227371660626954 0.02507525861671872
1.9547687622336491 1.5208004883871915 0.025032751831700506
1.9722220547535922 1.5188777212194857 0.024990609725208418
1.9896753472735356 1.5169678763894332 0.024948809400645096
2.007128639793479 1.5150700336697103 0.02490732957458419
2.0245819323134224 1.5131833363315224 0.024866150467615526
2.0420352248333655 1.5113069869670603 0.024825253702122692
2.0594885173533086 1.5094402435654768 0.024784622206602904
2.076941809873252 1.5075824158292832 0.024744240126150986
2.0943951023931953 1.5057328617186236 0.024704092738750152
2.111848394913139 1.5038909842111465 0.024664166377025818
2.129301687433082 1.502056228265717 0.024624448355136934
2.1467549799530254 1.5002280779786457 0.02458492690049526
2.1642082724729685 1.4984060539214923 0.024545591090017044
2.181661564992912 1.4965897106501096 0.024506430790629967
2.199114857512855 1.4947786343748781 0.0244674366037693
2.2165681500327983 1.492972440782724 0.02442859981361526
2.234021442552742 1.4911707730017856 0.02438991233883366
2.251474735072685 1.4893732997001958 0.024351366687598328
2.2689280275926285 1.487579713310808 0.02431295591568499
2.2863813201125716 1.4857897283740815 0.024274673587437623
2.303834612632515 1.4840030799918278 0.024236513739421466
2.321287905152458 1.4822195223849128 0.024198470846587883
2.3387411976724017 1.48043882754828 0.024160539790784336
2.356194490192345 1.4786607839971833 0.02412271583145608
2.373647782712288 1.4768851955987827 0.024084994578393762
2.3911010752322315 1.475111880483551 0.024047371966389224
2.4085543677521746 1.4733406700313871 0.024009844231672968
2.426007660272118 1.4715714079275344 0.023972407890012527
2.443460952792061 1.4698039492836887 0.023935059716358575
2.4609142453120048 1.4680381598200665 0.02389779672593494
2.478367537831948 1.46627391510434 0.02386061615667286
2.4958208303518914 1.4645110998436586 0.02382351545289748
2.5132741228718345 1.4627496072262147 0.023786492250180653
2.5307274153917776 1.460989338309016 0.023749544361279296
2.548180707911721 1.4592302014487366 0.023712669763083997
2.5656340004316642 1.45747211177272 0.02367586658450733
2.5830872929516078 1.4557149906874276 0.023639133095246956
2.600540585471551 1.4539587654217332 0.023602467695361368
2.6179938779914944 1.4522033686026923 0.023565868905601597
2.6354471705114375 1.4504487378615618 0.023529335358445834
2.652900463031381 1.4486948154679489 0.02349286578978664
2.670353755551324 1.4469415479901642 0.023456459031224987
2.6878070480712672 1.4451888859799364 0.023420114002927594
2.705260340591211 1.443436783679802 0.023383829707007614
2.722713633111154 1.4416851987515944 0.023347605221391572
2.7401669256310974 1.439934092024508 0.023311439694136737
2.7576202181510405 1.4381834272614071 0.023275332338167563
2.775073510670984 1.4364331709420668 0.02323928242640049
2.792526803190927 1.4346832920621644 0.023203289287229444
2.8099800957108707 1.4329337619468419 0.02316735230034461
2.827433388230814 1.4311845540779586 0.023131470892863507
2.844886680750757 1.4294356439338287 0.02309564453574697
2.8623399732707004 1.4276870088407598 0.023059872740483586
2.8797932657906435 1.4259386278354498 0.023024155056020887
2.897246558310587 1.4241904815374475 0.022988491065925064
2.91469985083053 1.4224425520310184 0.02295288038575369
2.9321531433504737 1.4206948227556673 0.022917322660624455
2.949606435870417 1.4189472784047688 0.02288181756296696
2.9670597283903604 1.4171999048316408 0.02284636479044256
2.9845130209103035 1.4154526889625743 0.022810964064020882
3.0019663134302466 1.4137056187162997 0.02277561512620117
3.01941960595019 1.4119586829294093 0.02274031773936744
3.036872898470133 1.4102118712873306 0.02270507168426813
3.0543261909900767 1.4084651742604208 0.022669876758610492
3.07177948351002 1.406718583044789 0.02263473277576082
3.0892327760299634 1.4049720895075772 0.02259963956354412
3.1066860685499065 1.4032256861362598 0.022564596963133593
3.12413936106985 1.40147936599179 0.0225296048280257
3.141592653589793 1.399733122665186 0.022494663023091815
