Flat Plate with 1% thickness and 6% camber extrapolated and rotation corrected.
10000
0
0.034217965556276875 0.5118090390873348 0.06947430295103234
0.04294461181624852 0.5549966002708454 0.0698891965204094
0.051671258076220174 0.5952468753299266 0.06966010425456205
0.06039790433619182 0.6371572619696391 0.06902728728284381
0.06912455059616347 0.6698660588670103 0.06863415109137912
0.07785119685613512 0.7014598937954735 0.06988476685853226
0.08657784311610676 0.7381480638059321 0.07303079197433034
0.09530448937607841 0.7756306426628833 0.07518210744287879
0.10403113563605006 0.81497353367035 0.07841323289028211
0.1127577818960217 0.8643125196195005 0.08368979261150651
0.12148442815599335 0.9331933333508812 0.08666614228502512
0.130211074415965 0.9902649431511995 0.09042204931550166
0.13893772067593665 1.0377968193530798 0.09769220293779514
0.1476643669359083 1.0883349238370754 0.10748931544731863
0.15639101319587995 1.1256559832860236 0.1181573963907753
0.16511765945585158 1.15136863112538 0.1291184979038791
0.17384430571582324 1.1773426056332599 0.14013150187576803
0.23319927267330265 1.119338407702882 0.18131767448132866
0.29255423963078203 1.137985211104815 0.24306151451438923
0.3519092065882614 1.1926297434454958 0.323826670848835
0.41126417354574085 1.265799234883508 0.4231971835968179
0.47061914050322023 1.3486204194325588 0.5412944509132492
0.5299741074606996 1.425890373449798 0.6742069538456554
0.589329074418179 1.4088574757787324 0.7771187883200014
0.6486840413756584 1.3726927497541341 0.8742169357779466
0.7080390083331378 1.3187843723442603 0.9628184020894904
0.7673939752906173 1.2488459330945827 1.0405445671509241
0.8267489422480966 1.1648851599082612 1.105349504865104
0.886103909205576 1.0691892463398593 1.1555773752043883
0.9454588761630555 0.9643167787406574 1.1900537087866923
1.004813843120535 0.8530909398851666 1.2082228632383003
1.0641688100780142 0.7385910671307455 1.2103560298789853
1.1235237770354936 0.6241409699921755 1.1978767413589695
1.182878743992973 0.5132932012664212 1.1738966124869623
1.2422337109504524 0.40980898076186606 1.1441540428176709
1.3015886779079318 0.3176338161051789 1.1187857585238914
1.360943644865411 0.24086911475107847 1.1159826723657287
1.4202986118228906 0.1734987095632443 1.1334170019734244
1.47965357878037 0.10507773178761547 1.1432028215227585
1.5390085457378493 0.03648281128123763 1.1450446368496645
1.5983635126953288 -0.02213615296375481 1.1448699155089357
1.6577184796528082 -0.07013645350925508 1.1435978951007917
1.7170734466102875 -0.11806107644956826 1.1343714634516986
1.776428413567767 -0.1652730649879289 1.1173884361142312
1.8357833805252464 -0.21116574618967823 1.0929552148798982
1.8951383474827257 -0.2551727159712876 1.0614822377883724
1.9544933144402052 -0.2967779184196102 1.0234779676935026
2.0138482813976846 -0.33552585688902725 0.9795415048253273
2.073203248355164 -0.3710320613988449 0.9303539281420686
2.1325582153126432 -0.40299406471544613 0.8766684881429763
2.1919131822701226 -0.4312033333120237 0.8192997899602867
2.2512681492276023 -0.45555890260209414 0.7591121197393309
2.3106231161850816 -0.4760839559553532 0.6970070793502091
2.369978083142561 -0.49294740712531615 0.6339107041832095
2.4293330501000403 -0.5064939701783213 0.5707602460267129
2.4886880170575196 -0.5172887785845938 0.5084908077087523
2.548042984014999 -0.5261874983951583 0.4480220182359637
2.6073979509724787 -0.5344526308841979 0.3902449365575297
2.666752917929958 -0.5439574015091984 0.3360093688256004
2.7261078848874374 -0.5575659289645741 0.2861117781634818
2.7854628518449167 -0.5798965867493932 0.24128395757130536
2.844817818802396 -0.6190064545535217 0.20218262581398247
2.9041727857598754 -0.6906104253775933 0.16938009310002314
2.963527752717355 -0.8307511689520474 0.14335612825586658
3.0228827196748345 -0.5771828194678779 0.12449114214151281
3.082237686632314 -0.28859140973393893 0.11306078347831537
3.141592653589793 0.0 0.1092320233304336
