Ka 4-55 0.40 percent radius section extrapolated and rotation coreected
100000000
0
-0.222529479629277 -0.9332381874366895 0.06274769111862435
-0.2181661564992912 -0.9082831517427973 0.06156375690392782
-0.21380283336930536 -0.8830006177651835 0.06041824656100951
-0.20071286397934787 -0.8074747868866229 0.05705017309344092
-0.19198621771937624 -0.7572959184057345 0.0548706539263123
-0.1832595714594046 -0.7080329865962034 0.05266290926050461
-0.17889624832941875 -0.683530486290927 0.05156854161715371
-0.17453292519943295 -0.6594417959789267 0.050456779438957766
-0.17016960206944712 -0.6357829143715032 0.04932700843143755
-0.1658062789394613 -0.6123120806187903 0.04819726495686046
-0.16144295580947549 -0.5887380740068191 0.04708852628186512
-0.15271630954950383 -0.5427265114920654 0.044815820087222
-0.14835298641951802 -0.5196475929291281 0.04371752563282999
-0.1439896632895322 -0.496122029733839 0.042677478334292494
-0.13962634015954636 -0.47222190881490544 0.04166883521691915
-0.1308996938995747 -0.4243422693004069 0.03969105959295556
-0.12217304763960307 -0.3754675605067008 0.0378265895626039
-0.11780972450961724 -0.3515425892788286 0.036882387318264334
-0.09599310885968812 -0.2290248357128255 0.03264236845471651
-0.0916297857297023 -0.2048690928906609 0.031802152089230235
-0.08726646259971647 -0.18031711298071848 0.030993245311293684
-0.08290313946973064 -0.15795753461800024 0.030087083063844847
-0.07417649320975901 -0.12296399433806023 0.02777650919322177
-0.06981317007977318 -0.10082031102362506 0.02690200708822609
-0.06544984694978735 -0.07711931397612601 0.02612951303828538
-0.04363323129985824 0.036461569320361154 0.022420991585295924
-0.030543261909900768 0.09837897660088596 0.02018631389385127
-0.02181661564992912 0.12217820710608747 0.018398659393079303
-0.017453292519943295 0.1464330608086726 0.017893543688627743
-0.01308996938995747 0.17100467834467367 0.017410882332902045
0.004363323129985824 0.26816831340706154 0.015584051796012376
0.017453292519943295 0.34894055133907176 0.014646609814891166
0.04363323129985824 0.5948717577715157 0.014841801308045535
0.05672320068981571 0.670593101056032 0.013509361879849378
0.061086523819801536 0.6960691050145686 0.01307686852273798
0.06981317007977318 0.7456231140424993 0.01227554089772142
0.07417649320975901 0.7764907232969013 0.011835457699135249
0.11344640137963143 0.97749679209927 0.009074612274033014
0.1265363707695889 1.047664859725699 0.008369993095166282
0.13962634015954636 1.1193575486088903 0.007676298523578024
0.1439896632895322 1.142510734061193 0.007508908601977813
0.1658062789394613 1.254740118145879 0.007019848230148874
0.19634954084936207 1.3656401438175032 0.008467502482057276
0.2181661564992912 1.4502206025221114 0.011126813706020883
0.222529479629277 1.4707946614057592 0.01166082773637357
0.22689280275926285 1.490312775326691 0.012290654641111513
0.24434609527920614 1.5689919826062255 0.015030082983679551
0.24870941840919195 1.586951302519651 0.015964102186448233
0.2530727415391778 1.605761960077515 0.01684173819468104
0.2792526803190927 1.7139042956683463 0.02332107565679038
0.3097959422289935 1.8280270220970565 0.03427434070546236
0.32288591161895097 1.872795426165819 0.040322383403202586
0.3792600464583678 1.8034318785661474 0.12498933869509422
0.43563418129778464 1.7771954062144033 0.2281302489351819
0.4920083161372015 1.7778144331331092 0.34952935980312816
0.5483824509766183 1.763073728573134 0.47454689682798223
0.6047565858160352 1.7012458621057256 0.5834770539002483
0.661130720655452 1.6264110306863087 0.6869280088546197
0.7175048554948689 1.5391632733151428 0.7824979569023893
0.7738789903342858 1.440580388271519 0.8680947670285732
0.8302531251737025 1.3321220148386619 0.9419425820248417
0.8866272600131194 1.2155685970100578 1.0026161531580524
0.9430013948525362 1.0929823008703003 1.0491037706144886
0.9993755296919531 0.9666794769077316 1.0809058975933687
1.05574966453137 0.8392087276543817 1.0981852078797172
1.1121237993707869 0.7133311125048802 1.101998405530923
1.1684979342102035 0.5920004577821985 1.0946683031542344
1.2248720690496204 0.47834261542548123 1.0804128232847205
1.2812462038890373 0.37563307205256025 1.0664775814273229
1.3376203387284542 0.28727268177356136 1.065335455376666
1.393994473567871 0.2140222812348372 1.0904005249370223
1.4503686084072878 0.1437252520449924 1.1142666111459543
1.5067427432467047 0.0750610079307233 1.1311280621180937
1.5631168780861215 0.008797071888080573 1.1408189621793434
1.6194910129255384 -0.039715633394602656 1.1344837841833113
1.675865147764955 -0.08737722196435212 1.1195632851478994
1.732239282604372 -0.13632533436857092 1.097583996587964
1.7886134174437889 -0.18604507663332448 1.0687770474921232
1.8449875522832058 -0.2360600143987123 1.0334607079489755
1.9013616871226227 -0.2859417528038312 0.99203649857457
1.9577358219620393 -0.3353203686084968 0.9449842408920011
2.014109956801456 -0.38389594870219396 0.8928561110429614
2.070484091640873 -0.431451654092888 0.8362697718749676
2.12685822648029 -0.4778689695572118 0.7759006701603354
2.183232361319707 -0.5231461617709914 0.712473596315137
2.2396064961591238 -0.5674215292152108 0.6467536133634874
2.2959806309985407 -0.6110039174828231 0.5795364699154707
2.352354765837957 -0.6544144293972449 0.5116386184939258
2.408728900677374 -0.6984457154716168 0.44388696557269525
2.465103035516791 -0.7442495201777247 0.37710848311295764
2.5214771703562078 -0.7934709502490483 0.3121198131613049
2.5778513051956247 -0.8484627235562721 0.24971699718075616
2.6342254400350416 -0.9126422304836632 0.19066546022241254
2.6905995748744584 -0.9911170706799471 0.1356903768307937
2.7469737097138753 -1.0918483276619209 0.08546754075078528
2.8033478445532922 -1.2279798270045716 0.04061485412977672
2.859721979392709 -1.1120783628749407 0.001684544065855248
2.9160961142321256 -0.8896626902999538 0.0001
2.9724702490715424 -0.6672470177249654 0.0001
3.0288443839109593 -0.4448313451499769 0.0001
3.0852185187503762 -0.22241567257498845 0.0001
3.141592653589793 0.0 0.0001
