0.6432544154908825 0.11843847589312445
0.6560030911754092 0.11587187298796775
0.6687296696316968 0.1132239544787402
0.6814325138669284 0.11048857817610486
0.6941099868882873 0.1076596018907246
0.7067604517029566 0.10473088343326237
0.7193822713181194 0.10169628061438113
0.7319738087409591 0.09854965124474378
0.7445334269786583 0.09528485313501325
0.7570594890384013 0.09189574409585258
0.7695503579273701 0.08837618193792462
0.7820043966527486 0.08472002447189234
0.7944199682217196 0.08092112950841863
0.8067954356414665 0.07697335485816652
0.8191292554522439 0.07287109733533298
0.8314215190047836 0.06861817468521175
0.8436737084856525 0.06422641963022516
0.8558873504196522 0.0597079204009827
0.868063971331586 0.055074765228094014
0.8802050977462561 0.05033904234216864
0.8923122561884649 0.045512839973816124
0.9043869731830152 0.040608246353646044
0.9164307752547092 0.03563734971226794
0.9284451889283492 0.03061223828029139
0.9404317407287384 0.025545000288325962
0.9523919571806785 0.020447723966981194
0.964327364808972 0.015332497546866646
0.9762394901384219 0.010211409258591899
0.9881298596938304 0.005096547332766495
0.9999999999999999 0.0
