0.3671624800968738 0.00023258901249053267
0.35454547490219107 0.0002476316024743255
0.3418607286691224 0.0002448739318331971
0.329095139028158 0.00022087423491653005
0.31623570449383626 0.00017221728425414917
0.30328291372310645 9.903651881576122e-5
0.2902641754260107 8.546866117140457e-6
0.27721009419476145 -9.119604950763306e-5
0.2641512746215714 -0.0001921366037244801
0.25111832129865286 -0.00028621917219932044
0.2381418388182184 -0.000365388130598075
0.2252524317724806 -0.0004215878545866629
0.2124807047536519 -0.00044676271983100466
0.1998572623539449 -0.0004328571019970209
0.18741270916557196 -0.00037181537675063146
0.17517764978074576 -0.0002555819197577573
0.1631826887916787 -7.610110668431825e-5
0.15143239869438266 0.00016778130617575273
0.13979770753741166 0.0004417890234885943
0.12810677379567487 0.0007003070891860983
0.11618773674844377 0.0008977154582360471
0.10386873567498967 0.0009883940856062223
0.09097790985458401 0.000926722926264405
0.07734339856649812 0.000667081935178378
0.06279334109000341 0.00016385106731592216
0.04716814684685913 -0.0006251778980531936
0.0313302003719476 -0.001458043741049888
0.017916656327258484 -0.0015992943262589112
0.009741519164924706 -0.0002643465577443161
0.008624684038588955 0.0029700102517664743
0.013317871871761202 0.007411663239685053
0.021982742538975038 0.012154004233047307
0.03286206206356442 0.016353738859151427
0.0450312701185025 0.01981758182496104
0.05805493812546352 0.022734078195523186
0.07150387850760401 0.025296644941740755
0.0849507402971575 0.027697915384588004
0.09812669862673755 0.030062882447967447
0.11104139691230765 0.03239772136448295
0.12373271727675007 0.03469655838966647
0.1362385418429472 0.036953519779049926
0.14859675273378134 0.039162731788165255
0.16084523207213475 0.04131832067254438
0.17302186198088984 0.04341441268771926
0.18516452458292892 0.045445134089221816
0.19731110200113433 0.04740461113258397
0.20949947635838834 0.04928697007333768
0.22176734636472725 0.051086362563332856
0.23413583752573974 0.052799235068436146
0.2465965388284097 0.054426123837942354
0.25913798858587017 0.05596798753366981
0.2717487251112541 0.057425784817436876
0.2844172867176944 0.05880047435106187
0.29713221171832405 0.06009301479636316
0.309882038426276 0.06130436481515906
0.3226553051546831 0.0624354830692679
0.33544055021667846 0.06348732822050804
0.348226311925395 0.0644608589306978
0.3610011285939655 0.06535703386165553
0.37375353853552307 0.06617681167519956
0.38647397092063285 0.0669209809662356
0.399163292719818 0.0675893915363031
0.411825952854587 0.06818157102021713
0.4244664034656885 0.06869704676324877
0.4370890966938714 0.06913534611066921
0.4496984846798844 0.0694959964077495
0.4622990195644761 0.06977852499976084
0.47489515348839534 0.0699824592319743
0.48749133859239097 0.07010732644966103
0.5000920270172113 0.07015265399809213
0.512701670903606 0.07011796922253875
0.5253247223923226 0.07000279946827202
0.5379654076182323 0.06980669243127097
0.5506239668191771 0.06952955471776412
0.5632972301688524 0.0691715999933358
0.5759819178812998 0.0687330518248916
0.5886747501705606 0.06821413377933705
0.6013724472506764 0.06761506942357771
0.6140717293356888 0.06693608232451918
0.626769316639639 0.06617739604906696
0.6394619293765684 0.06533923416412661
0.6521462877605191 0.06442182023660374
0.6648191120055318 0.06342537783340386
0.6774771223256484 0.06235013052143255
0.6901170462974386 0.0611963029129441
0.7027370550737922 0.05996432458249364
0.7153384848429304 0.05865507448366412
0.727923091530371 0.057269491165309536
0.7404926310616322 0.05580851317628395
0.7530488593622321 0.05427307906544137
0.7655935323576886 0.05266412738163583
0.7781284059735196 0.05098259667372136
0.7906552361352434 0.049229425490551974
0.8031757787683779 0.04740555238098172
0.8156917897984413 0.04551191589386462
0.8282050251509512 0.043549454578054696
0.8407172407514262 0.04151910698240598
0.853229332432557 0.03941983661650738
0.8657349362456693 0.037233936285568814
0.878224043993112 0.03493533047152723
0.8906866200482686 0.03249788067092606
0.9031126287845217 0.029895448380308713
0.9154920345752547 0.027101895096218645
0.9278148017938506 0.024091082315199276
0.9400708948136925 0.020836871533794044
0.9522502780081634 0.017313124248546374
0.9643429157506467 0.013493701955999703
0.9763387724145249 0.009352466152697463
0.9882278123731818 0.004863278335183085
1.0 0.0
