naca_4412_extrapolated_rotated_APCshifted
2000000
0
0.034906585040056698	0.75183758918018728	0.014762586449944532
0.04363323130005671	0.80365735661316484	0.014794567839796127
0.047996554430056709	0.82938084343783491	0.014826204221212594
0.052359877560056708	0.85510433026250499	0.014869029240042216
0.056723200690056708	0.88092101553308444	0.01490346245642348
0.061086523820056707	0.90636490702002648	0.014957420764433819
0.065449846950056706	0.93199519539878728	0.01499345915609439
0.069813170080056705	0.95697309465618263	0.015078352084111233
0.074176493210056704	0.98129860479221265	0.015142717033654064
0.078539816340056703	1.0051581226986961	0.015217727623908831
0.082903139480056703	1.029297235947181	0.015305810637348994
0.087266462580056714	1.0525975631653877	0.01541406533251163
0.091629785680056711	1.0744999136949542	0.015572151848638886
0.095993108880056702	1.0955634782540724	0.015772355975707628
0.10035643198005671	1.1171862334459111	0.015967418242098217
0.10471975508005671	1.1379702026245657	0.016225296441194161
0.1090830782800567	1.1576357904950436	0.01654657418620804
0.11344640138005671	1.1763693938636928	0.016922394849355326
0.11780972448005672	1.1937050205437021	0.017383587488477185
0.12217304768005671	1.2092698767941694	0.017961556398751476
0.1265363707800567	1.2227843671918956	0.018638132878172158
0.13089969388005671	1.2341552933337072	0.01937534902800387
0.13526301698005672	1.2447806319082444	0.020223633363695207
0.13962634018005671	1.255219573633698	0.021142870946282425
0.14398966328005672	1.2662177059918722	0.02207190108573456
0.1483529863800567	1.2772158383500465	0.023021368585622221
0.15271630958005672	1.287841176967319	0.024032178771008363
0.16144295578005671	1.3087190603327556	0.026216967761216313
0.1658062789800567	1.3175736284777504	0.027505922378315163
0.17016960208005671	1.3277329748227407	0.028731851958233676
0.1745329251800567	1.3354691615740883	0.030218517732426748
0.17889624828005671	1.3432053483254358	0.031787718091685208
0.1832595714800567	1.3519667180245214	0.03332467754368889
0.18762289458005671	1.3588641187626851	0.035092820944160524
0.19198621768005672	1.3632451614612964	0.037197406346248199
0.19634954088005671	1.3693037762290112	0.039207271489834564
0.20071286398005672	1.3763875738589935	0.041184694922064335
0.2050761870800567	1.3822597916921542	0.043352718197856702
0.2094395102800567	1.3862680406498635	0.045806817778164907
0.21380283338005671	1.3876667330793764	0.048633954836823812
0.21816615648005672	1.3917681804402597	0.051228258948421548
0.2225294795800567	1.3970812075979644	0.053768402340944613
0.22689280278005672	1.4011826550015833	0.056502311891638471
0.2312561258800567	1.4043521179033733	0.05945888752563875
0.23561944898005668	1.405750810332886	0.062716198024656666
0.23998277218005673	1.4052855338869472	0.066276807108160488
0.24434609528005671	1.4093869812478306	0.069323618411983506
0.2487094183800567	1.4120904519200741	0.072608820088091733
0.25307274158005666	1.4138619381759594	0.076119225816230277
0.2574360646800567	1.4147946383759253	0.079834827699843208
0.26179938778005668	1.4144225603331606	0.083801349904429348
0.26616271088005666	1.4133980931690306	0.087873063201490006
0.27052603408005665	1.4145171903035505	0.09173957486505592
0.27488935718005669	1.4147043029362418	0.095844005386259701
0.27925268028005668	1.4142390264475677	0.10013401703667202
0.28361600348005667	1.4131213608802637	0.10459029105654473
0.2879793265800567	1.4114445045947683	0.10919235460829328
0.29234264968005669	1.4092084576338166	0.11389080402586463
0.29670597288005668	1.4077179982828756	0.11863917918112402
0.30106929598005666	1.4056683482137426	0.12358428438384089
0.3054326190800567	1.4032459043609724	0.12868416412300107
0.30979594218005668	1.4006370636163836	0.13389662030056987
0.31415926538005667	1.3979350244686211	0.13920055277932941
0.37070793314425138	1.1977786454268589	0.18091209604225825
0.42725660090844614	1.1604451176083519	0.24578724693256798
0.48380526867264084	1.1403732682743997	0.31926468118897516
0.5403539364368356	1.1235167102117527	0.39799137445472205
0.59690260420103036	1.0927126339135613	0.47380494077001911
0.65345127196522501	1.0590152230996948	0.5505171885807153
0.70999993972941977	1.0209501773084255	0.62685715256054853
0.76654860749361453	0.9776636031245749	0.70160201352102958
0.82309727525780918	0.92875443202001606	0.77359045230589718
0.87964594302200394	0.87417201037161174	0.84174249449372984
0.9361946107861987	0.81415034813840015	0.90508634198694582
0.99274327855039346	0.74916350576828816	0.96279410639643848
1.0492919463145882	0.67989330950754445	1.0142304597758969
1.1058406140787829	0.60720422585440914	1.0590219044460529
1.1623892818429775	0.53212228944553241	1.0971614582953211
1.2189379496071724	0.45581619599832024	1.1291782111052866
1.275486617371367	0.37957941718915572	1.1564337815012966
1.3320352851355617	0.30481266672521318	1.1816864956883841
1.3885839528997566	0.23251626010728954	1.208700586956506
1.4451326206639512	0.1600838794554782	1.2303851879353738
1.5016812884281461	0.087543362974773442	1.2443328505747009
1.5582299561923407	0.015759792760997038	1.2503679174321856
1.6147786239565354	-0.03884550890863607	1.2479987515993503
1.6713272917207302	-0.089464433121929254	1.237552085228645
1.7278759594849249	-0.14027396645339449	1.2192780410944886
1.7844246272491195	-0.19068255760615102	1.1934075655641274
1.8409732950133144	-0.24013075754740501	1.1602686902129438
1.8975219627775091	-0.28810030071627912	1.1202823485138222
1.9540706305417037	-0.33412347336443571	1.0739570053852994
2.0106192983058984	-0.37779286244918964	1.0218821681933119
2.0671679660700932	-0.41877167288640149	0.96472086209383012
2.1237166338342881	-0.45680493798123856	0.90320116583715271
2.1802653015984825	-0.49173215256270886	0.83810691616003741
2.2368139693626774	-0.52350217289747625	0.77026769951573126
2.2933626371268723	-0.55219172480229894	0.7005482589986386
2.3499113048910667	-0.57802967174092024	0.62983745179341444
2.4064599726552616	-0.60143055850329885	0.5590368982222389
2.4630086404194564	-0.62304332417351849	0.48904946740552829
2.5195573081836513	-0.64382539227412316	0.42076774663994998
2.5761059759478457	-0.66516053206743386	0.35506264180671926
2.6326546437120406	-0.68905524500135773	0.29277225445002297
2.6892033114762355	-0.7184831816367242	0.23469117763146588
2.7457519792404299	-0.7580265106795091	0.18156034731675935
2.8023006470046248	-0.81516168506061237	0.13405757895390083
2.8588493147688196	-0.90309289535960535	0.092788910148431936
2.9153979825330141	-0.89198450536100116	0.058280860042880668
2.9719466502972089	-0.66898837902075048	0.030973704295798793
3.0284953180614038	-0.44599225268049975	0.011215851580501878
3.0850439858255982	-0.22299612634025071	0.0001
3.1415926535897931	0	0.0001
