0.10907002599864969 0.0005842533873280163
0.09650328439874556 0.0005867043346148397
0.08325618871820459 0.0004816358068196562
0.06915615747609218 0.00024187784288776635
0.05403060919147366 -0.00015973951823553
0.038025924085750416 -0.0006970916710255219
0.023255176098572472 -0.0010154437456503396
0.012580333059495727 -0.0006349299396796501
0.008660457898231232 0.000876939664231123
0.01146815210501448 0.003326678193245121
0.019082913275850603 0.006079683528359267
0.029563832956473475 0.008502612684377322
0.04161074046991068 0.0103123778866761
0.05469984350068086 0.011650293629587067
0.06835396707403169 0.01268315747878855
0.08209596555435099 0.013577757273669638
0.09555455676690727 0.014465785802044615
0.1087023433726495 0.015364933759375808
0.12158163307826242 0.01626978375307729
0.1342347335904308 0.017174918390563152
0.14670395261583918 0.01807492027924746
0.1590315978611725 0.018964372026544305
0.17125997703311538 0.019837856239867765
0.18343139783835255 0.020689955526631918
0.19558816798356876 0.021515252494250844
0.20777259517544874 0.022308329750138627
0.220026966627231 0.023063772388471952
0.2323805404243641 0.023777746513651655
0.24482722734839044 0.02445070742347433
0.25735500153721497 0.025083830793526996
0.2699518371287426 0.025678292299396655
0.282605708260878 0.026235267616670294
0.29530458907152635 0.02675593242093494
0.30803645369859217 0.02724146238777757
0.3207892762799805 0.027693033192785203
0.3335510309535963 0.028111820511544844
0.3463096918573441 0.028499000019643474
0.3590532331291292 0.028855747392668135
0.37176962890685616 0.029183238306205797
0.3844479311961899 0.02948254629007087
0.3970875466802423 0.02975376359736917
0.409693656314207 0.029996435273557432
0.4222715036988557 0.03021010042738912
0.43482633243496077 0.030394298167617743
0.4473633861232941 0.03054856760299676
0.45988790836462784 0.030672447842279675
0.4724051427597341 0.03076547799421996
0.48492033290938497 0.030827197167571103
0.49743872241435255 0.030857144471086593
0.509965554875409 0.0308548590135199
0.522506073893326 0.03081987990362452
0.5350654778732337 0.030751749598442967
0.5476459651308752 0.030650232814640133
0.5602449099968245 0.030515451650606533
0.5728592508296076 0.030347560503431237
0.5854859259877511 0.030146713770203337
0.5981218738297804 0.02991306584801192
0.6107640327142217 0.029646771133946054
0.6234093409996015 0.029347984025094837
0.6360547370444454 0.02901685891854733
0.6486971592072796 0.02865355021139264
0.6613335458466298 0.028258212300719832
0.6739608353210228 0.027830999583617996
0.6865759659889841 0.027372066457176214
0.6991765453520129 0.026881613829960304
0.711763623324412 0.026360081889299353
0.7243393537016865 0.02580798755223037
0.7369058907862169 0.025225847771022755
0.7494653888803839 0.024614179497945924
0.7620200022865681 0.02397349968526929
0.77457188530715 0.02330432528526227
0.7871231922445102 0.022607173250194276
0.7996760774010293 0.02188256053233471
0.8122326950790876 0.021131004083952985
0.8247951995810661 0.020353020857318528
0.8373657452093448 0.01954912780470074
0.8499463285752369 0.018719400941988294
0.8625352824038499 0.017853671312120845
0.8751272548645699 0.016931467188908166
0.8877167323017713 0.01593186435042847
0.9002982010598279 0.014833938574759965
0.9128661474831147 0.013616765639980863
0.9254150579160054 0.012259421324169371
0.9379394187028747 0.0107409814054037
0.9504337161880967 0.009040521661762061
0.9628924367160463 0.007137117871322663
0.9753100666310969 0.00500984581216371
0.9876810922776234 0.0026377812623634206
1.0 0.0
