Flat Plate with 1% thickness extrapolated and rotation corrected.
10000
0
-0.6580515964024216 -1.304645404480964 1.1648207912270945
-0.6002948276306224 -1.3367332897129873 1.066078248518267
-0.542538058858823 -1.35094729351483 0.9587033646916244
-0.48478129008702364 -1.2899160036011241 0.8061508968090836
-0.42702452131522434 -1.1996011313380022 0.6530463970049469
-0.369267752543425 -1.1138124379742829 0.5211059890269103
-0.31151098377162567 -1.0378017755837796 0.40858566581526856
-0.2537542149998263 -0.9887397972322466 0.3151510434753281
-0.24502756873985468 -0.9754346083546124 0.3011028531927789
-0.23630092247988302 -0.9606106670132972 0.28595599945679434
-0.22757427621991136 -0.9414044538548604 0.2655445016210606
-0.21884762995993973 -0.916496987582092 0.25009018576840747
-0.21012098369996807 -0.896173918555406 0.23606744647996147
-0.20139433743999643 -0.8785027505037075 0.22296681648238414
-0.19266769118002477 -0.8617152273097013 0.2067642889228884
-0.18394104492005314 -0.8416352859930363 0.19257839373791344
-0.17521439866008148 -0.8172340445775939 0.18031142860230007
-0.16648775240010982 -0.79888067950807 0.16841856838386468
-0.1577611061401382 -0.7824191399172269 0.15718216991606018
-0.14903445988016653 -0.7661372864246717 0.1464114843518497
-0.1403078136201949 -0.7463072387149446 0.13477955917246134
-0.13158116736022324 -0.7196180554970901 0.12307111050803761
-0.1228545211002516 -0.6851674817499263 0.11076364561578393
-0.11412787484027995 -0.6474683733263118 0.09638060701907863
-0.10540122858030831 -0.5951440856852507 0.08560737609427962
-0.09667458232033665 -0.5366296770118248 0.07718243219632215
-0.08794793606036501 -0.49066814076135 0.06946773367019766
-0.07922128980039336 -0.43016128052197766 0.06628588032310999
-0.0704946435404217 -0.38056426511459507 0.05873256989085157
-0.061767997280450064 -0.3371435264239002 0.04629448998515904
-0.05304135102047842 -0.2840125643337194 0.03913341763982089
-0.04431470476050677 -0.23845903157947074 0.035113711148048614
-0.035588058500535126 -0.1939053644834131 0.03147585830446406
0.035588058500535126 0.1939053644834131 0.029052976927804317
0.04431470476050677 0.23845903157947074 0.03185012872445631
0.05304135102047842 0.2840125643337194 0.03510900230127537
0.061767997280450064 0.3371435264239002 0.042126925427694625
0.0704946435404217 0.38056426511459507 0.053625797053831116
0.07922128980039336 0.43016128052197766 0.060743166159742984
0.08794793606036501 0.49066814076135 0.06438284529985559
0.09667458232033665 0.5366296770118248 0.07135969216636144
0.10540122858030831 0.5951440856852507 0.08007766089641088
0.11412787484027995 0.6474683733263118 0.09063313184245651
0.1228545211002516 0.6851674817499263 0.10358668636287428
0.13158116736022324 0.7196180554970901 0.11418794239736224
0.1403078136201949 0.7463072387149446 0.12353568659118376
0.14903445988016653 0.7661372864246717 0.13222175625262747
0.1577611061401382 0.7824191399172269 0.13973222895079918
0.16648775240010982 0.79888067950807 0.14770241305927612
0.17521439866008148 0.8172340445775939 0.15646546756180918
0.18394104492005314 0.8416352859930363 0.16608939004562812
0.19266769118002477 0.8617152273097013 0.17724513806696604
0.20139433743999643 0.8785027505037075 0.19011251181887762
0.21012098369996807 0.896173918555406 0.19992420469266142
0.21884762995993973 0.916496987582092 0.21085460642245024
0.22757427621991136 0.9414044538548604 0.223580158675684
0.23630092247988302 0.9606106670132972 0.24074240962253166
0.24502756873985468 0.9754346083546124 0.2522258611088976
0.2537542149998263 0.9887397972322466 0.2624387360991988
0.31151098377162567 1.0378017755837796 0.3257843570591866
0.369267752543425 1.1138124379742829 0.4078564926859999
0.42702452131522434 1.1996011313380022 0.5067263832310201
0.48478129008702364 1.2899160036011241 0.6226611276569912
0.542538058858823 1.35094729351483 0.7424115353785329
0.6002948276306224 1.3367332897129873 0.8373586946105762
0.6580515964024216 1.304645404480964 0.9264682328316803
0.715808365174221 1.2560152675423706 1.0074034451875957
0.7735651339460203 1.19243183768016 1.0780826613069885
0.8313219027178197 1.115726139922977 1.1367100364230571
0.889078671489619 1.027965019429835 1.1818292546791245
0.9468354402614183 0.9314478702388231 1.2124050748071173
1.0045922090332178 0.8287030445147074 1.2279434171134826
1.062348977805017 0.7224821056531447 1.22867033622672
1.1201057465768163 0.6157509210906174 1.215808159437319
1.1778625153486157 0.511677102824588 1.1920228877342436
1.235619284120415 0.41361364249568916 1.1621935056214
1.2933760528922145 0.3250788272359799 1.1348304771917526
1.3511328216640137 0.2497327005733591 1.1249179237696452
1.408889590435813 0.18511314454222474 1.13864493141784
1.4666463592076124 0.11948076752224195 1.1464798334659712
1.5244031279794117 0.053171500521491825 1.1468139010911096
1.582159896751211 -0.009091912382075388 1.1433158279688957
1.6399166655230104 -0.055503198033258226 1.1475861309791244
1.6976734342948097 -0.10180423816308996 1.1442830251382583
1.7554302030666091 -0.1473992287157263 1.1335457758853174
1.8131869718384084 -0.19171489750596446 1.1156120356815633
1.8709437406102076 -0.23420894645776494 1.0908143611637053
1.928700509382007 -0.2743784637311923 1.0595754687459402
1.9864572781538063 -0.311768286913427 1.0224022929469179
2.044214046925606 -0.3459793447340775 0.9798789276609134
2.101970815697405 -0.37667707081812934 0.9326585454630457
2.1597275844692043 -0.4036000800898166 0.8814544036381617
2.217484353241004 -0.4265694455239669 0.8270300577708504
2.2752411220128033 -0.44549914279022584 0.7701889142680666
2.3329978907846023 -0.46040860149378865 0.7117632619657951
2.3907546595564018 -0.4714389223074877 0.6526029298800833
2.4485114283282012 -0.47887539662911116 0.5935637231087
2.5062681971000003 -0.4831809142249903 0.5354957918067911
2.5640249658717997 -0.4850485357338992 0.4792320890094952
2.621781734643599 -0.48548887685251774 0.42557707184534765
2.6795385034153982 -0.48598359759274484 0.37529579739295843
2.7372952721871977 -0.488772037093989 0.3291035591239714
2.795052040958997 -0.4974273834378476 0.28765620261858604
2.8528088097307966 -0.5181289234066544 0.25154125013285156
2.9105655785025957 -0.517401100962158 0.2212699527611196
2.968322347274395 -0.3880508257216182 0.19727037651702695
3.0260791160461946 -0.2587005504810785 0.1798816148179467
3.0838358848179936 -0.1293502752405397 0.1693492047855967
3.141592653589793 0.0 0.165821808670552
