0.3454915028125263 0.06946549488170099
0.36427977506746284 0.0700565035784308
0.38327731807204724 0.07050665739216114
0.40245483899193585 0.07082008211285841
0.4217827674798845 0.07099652630563191
0.4412313012710811 0.07104163097123006
0.4607704521360775 0.07093974605725976
0.48037009212046566 0.07069419828879775
0.49999999999999994 0.07031259092298793
0.5196299078795341 0.0698013965393215
0.5392295478639224 0.06916442499473918
0.5587686987289188 0.06839432460870144
0.5782172325201153 0.06749121876011666
0.5975451610080641 0.06646469756923407
0.6167226819279527 0.06532307131293656
0.6357202249325372 0.06406625365813655
0.6545084971874737 0.06269411279521894
0.6730585285387464 0.06120558371766021
0.6913417161825448 0.0596156855189275
0.709329868768714 0.05793644680436751
0.7269952498697734 0.056164266149145
0.7443106207484775 0.05430436300989946
0.7612492823579744 0.0523499294551951
0.7777851165098011 0.05032116088301731
0.7938926261462365 0.04823299346693047
0.8095469746549169 0.0460801644207299
0.8247240241650917 0.043878540139514734
0.8394003727664707 0.041612414225556275
0.8535533905932737 0.03930717144850285
0.8671612547178428 0.03697549724716951
0.8802029828000155 0.03460613226306497
0.8926584654403724 0.03222883817999574
0.9045084971874737 0.029812701556723425
0.9157348061512725 0.02740812459917539
0.9263200821770461 0.02501451102922715
0.9362480035363985 0.02261201595855665
0.9455032620941839 0.02026221124565266
0.9540715869125407 0.017861716536777004
0.9619397662556434 0.015465899123364409
0.9690956679612421 0.013085837794211344
0.9755282581475768 0.01067068746147657
0.9812276182268236 0.00829062844239623
0.9861849601988383 0.0061448165797640935
0.9903926402016152 0.004275539576559448
0.9938441702975689 0.002710678715350967
0.9965342284774632 0.0015004343707357792
0.998458666866564 0.0006565510181468065
0.9996145181203615 0.0001626289009458249
1.0 0.0
