Flat Plate with 3% thickness extrapolated and rotation corrected.
10000
0
0.9468354402614183 0.9216391673645967 1.2148512300289418
1.0045922090332178 0.8206150080607206 1.2300174383284799
1.062348977805017 0.7159538423755114 1.230419978779924
1.1201057465768163 0.6106198733510447 1.2172765790763653
1.1778625153486157 0.5077785337910027 1.1932474962158865
1.235619284120415 0.41078058713405463 1.1632050325272596
1.2933760528922145 0.32314239648096893 1.1356522389962282
1.3511328216640137 0.24852265686183153 1.1255653334624987
1.408889590435813 0.18445821628824557 1.1391237229838382
1.4666463592076124 0.11921046389269588 1.146788617160145
1.5244031279794117 0.053117944374925605 1.1469516471454304
1.582159896751211 -0.009089663939936439 1.1433495789261026
1.6399166655230104 -0.05541994481376987 1.147791266391214
1.6976734342948097 -0.10152318874386883 1.1446588608956327
1.7554302030666091 -0.1468022348332696 1.1340910586068749
1.8131869718384084 -0.19068157140115657 1.1163249468946204
1.8709437406102076 -0.23261565799007156 1.0916925233684518
1.928700509382007 -0.27209715894973074 1.060615953344205
1.9864572781538063 -0.30866505467978606 1.0236016300088002
2.044214046925606 -0.3419126353306308 0.9812331174967125
2.101970815697405 -0.37149543677780944 0.9341630719618935
2.1597275844692043 -0.39713925915003095 0.8831042493288788
2.217484353241004 -0.4186485294725373 0.8288197205547962
2.2752411220128033 -0.4359154587060532 0.7721124257681832
2.3329978907846023 -0.44893074717069104 0.7138142074306489
2.3907546595564018 -0.4577970988903142 0.6547744695765301
2.4485114283282012 -0.46274768323500165 0.5958486151318281
2.5062681971000003 -0.4641732684132953 0.5378864162310737
2.5640249658717997 -0.4626647537959783 0.4817204733006109
2.621781734643599 -0.4590838200842866 0.42815491744792133
2.6795385034153982 -0.45468713487644596 0.3779545074055558
2.7372952721871977 -0.4513586056825076 0.33183426696905266
2.795052040958997 -0.45207678994524364 0.2904498016118072
2.8528088097307966 -0.46194787907394447 0.2543884238531021
2.9105655785025957 -0.47607093950860324 0.2241612061200145
2.968322347274395 -0.3570532046314522 0.20019606742423954
3.0260791160461946 -0.23803546975430115 0.1828319863367809
3.0838358848179936 -0.11901773487715103 0.17231441767156222
3.141592653589793 0.0 0.16879197418442915
