Ka 4-55 0.20 percent radius section extrapolated and rotation coreected
100000000
0
-0.07417649320975901 -0.017466079095392217 0.035499880210387615
-0.06981317007977318 0.006411553814211907 0.03455412636736351
-0.06544984694978735 0.02939370016613732 0.03356311415787286
-0.061086523819801536 0.04990810580290597 0.03249264321371965
-0.05672320068981571 0.06952382138900715 0.03141212631254567
-0.04363323129985824 0.12661096398843957 0.028055011254600082
-0.039269908169872414 0.148755801419606 0.027162514669941178
-0.03490658503988659 0.16988468652207864 0.026248560980763256
-0.030543261909900768 0.19307385448736344 0.025462352662067096
-0.02617993877991494 0.21694347387250051 0.024712389820116434
-0.02181661564992912 0.23767927119456317 0.023940695441224222
-0.01308996938995747 0.27267395589883864 0.02207721396223062
-0.008726646259971648 0.295096221947613 0.0213386056711259
-0.004363323129985824 0.3172786115528182 0.0206307690498736
0.0 0.3393308599741101 0.019939999761633017
0.008726646259971648 0.3831828360217717 0.01866629952222975
0.017453292519943295 0.41878067094716787 0.01726886521155546
0.02181661564992912 0.4394615193682554 0.01664549619850486
0.02617993877991494 0.46231168476459283 0.016086842467139675
0.030543261909900768 0.48223268159928867 0.015555669678894685
0.03490658503988659 0.4995615695640475 0.014994545819814785
0.039269908169872414 0.5105316049993801 0.01449727328179151
0.04363323129985824 0.5114080428031763 0.01405065063890484
0.04799655442984406 0.533279910605513 0.013687525436353154
0.05235987755982988 0.5538667399377173 0.013319148909641275
0.05672320068981571 0.5753043523844578 0.013006665248185586
0.061086523819801536 0.5982554700449354 0.01271010614414119
0.06544984694978735 0.6215612092294005 0.012434800014487195
0.06981317007977318 0.6424101188936904 0.01217182367803345
0.07417649320975901 0.6651887028103307 0.011934344767513932
0.07853981633974483 0.6884067178855868 0.01171266084415424
0.08726646259971647 0.7316885076281782 0.011339158967044407
0.0916297857297023 0.7542458087931592 0.011168406790232505
0.09599310885968812 0.7751307140187758 0.011061906578432161
0.1090830782496456 0.8380839041334072 0.010911688065793875
0.11344640137963143 0.8595825684303383 0.010892193000610095
0.11780972450961724 0.8817109954372249 0.010880223140554904
0.12217304763960307 0.9015039438537392 0.010974117251351981
0.1265363707695889 0.9234938640710566 0.011031015680605783
0.1308996938995747 0.9437739836135293 0.011180877570674293
0.13526301702956053 0.9649678887738056 0.011324502430306194
0.14835298641951802 1.0277166458876608 0.011966453747338505
0.16144295580947549 1.0868347801541558 0.013089093401203072
0.17889624832941875 1.1651789123227678 0.015120928012317743
0.1876228945893904 1.199864304252058 0.016709471239220272
0.19198621771937624 1.2168618636344524 0.017606946688559853
0.19634954084936207 1.2354436489022562 0.01839367524556261
0.20507618710933373 1.2709300282937641 0.02022559554336781
0.24870941840919195 1.399866114191377 0.035770273392982416
0.26616271092913524 1.4568425194156034 0.043677747404258754
0.3272492347489368 1.470965522723665 0.09414955454945151
0.3835361031257539 1.4368784067764826 0.20484218041341262
0.43982297150257105 1.472482780810798 0.309127932625596
0.49610983987938817 1.5217566329292582 0.43085820415340903
0.5523967082562053 1.5357887587005312 0.5504711741142762
0.6086835766330224 1.4982195895432084 0.6528440718166928
0.6649704450098396 1.4455971809113008 0.7496979629350766
0.7212573133866567 1.3788979238618704 0.8387825728641158
0.7775441817634738 1.299437936791144 0.9181131407605077
0.8338310501402909 1.2088221547324522 0.985990207614442
0.8901179185171081 1.1089149064120933 1.0410426447243748
0.9464047868939252 1.0018212150526224 1.082296898444704
1.0026916552707423 0.8898728720308906 1.1092808827850589
1.0589785236475595 0.7756158864797236 1.1221792790893736
1.1152653920243765 0.6617973484728745 1.1220718285445714
1.1715522604011936 0.5513505950323164 1.111315006111363
1.2278391287780108 0.4473781019625357 1.0941874903253976
1.284125997154828 0.3531318769787472 1.0780545015448821
1.3404128655316452 0.2719913735473588 1.0756355368526906
1.3966997339084621 0.20417139080932115 1.0990467538173356
1.4529866022852793 0.13754876359119 1.1201899097132029
1.5092734706620965 0.07122696479034835 1.1343246207980033
1.5655603390389137 0.00598565946329591 1.1412973808380356
1.6218472074157306 -0.041288406772433714 1.1361672749623914
1.6781340757925478 -0.08761488321443564 1.1233560951008168
1.734420944169365 -0.13425184661960596 1.103501109298766
1.7907078125461822 -0.18067301364516264 1.07682837083211
1.8469946809229991 -0.22638336253074418 1.0436504761911012
1.9032815492998163 -0.2709275078807586 1.0043626871690345
1.9595684176766335 -0.31389844037662923 0.9594380054591901
2.0158552860534504 -0.3549467509404997 0.9094212618647196
2.0721421544302676 -0.39379055899189935 0.8549222947045413
2.128429022807085 -0.430226510217941 0.796608303533314
2.184715891183902 -0.46414242766432945 0.7351954747391004
2.241002759560719 -0.4955325362547925 0.6714399848061912
2.2972896279375363 -0.5245167134871412 0.6061284949159059
2.3535764963143535 -0.5513660880303749 0.5400682570052181
2.4098633646911707 -0.5765387717022888 0.4740769563300835
2.4661502330679874 -0.600732064216769 0.4089724189250256
2.5224371014448046 -0.624962104964362 0.3455623140704429
2.5787239698216218 -0.6506907427178408 0.28463398195247847
2.635010838198439 -0.6800369766286085 0.2269445151261343
2.691297706575256 -0.7161476725646015 0.1732112191905642
2.7475845749520733 -0.7638876182784992 0.12410257329658647
2.8038714433288905 -0.8312223641679843 0.08022980479104255
2.8601583117057077 -0.9322647520104237 0.042139184540588015
2.9164451800825244 -0.8193235482004626 0.01030514036706448
2.9727320484593416 -0.614492661150347 0.0001
3.0290189168361588 -0.4096617741002313 0.0001
3.085305785212976 -0.20483088705011565 0.0001
3.141592653589793 0.0 0.0001
