0.42488720543962144 0.7602107012873005
0.41868141740255815 0.7603064054376464
0.412488470512362 0.760419699052139
0.40630934270713776 0.7605491218037457
0.4001450097427964 0.760693816439941
0.39399644503897263 0.7608535767921341
0.38786461952530943 0.7610290616467863
0.3817505014881376 0.76122167650904
0.37565505641757263 0.7614321467514532
0.3695792468550516 0.7616590148686859
0.36352403224133734 0.7619004042353281
0.35749036876501195 0.7621556940123596
0.35147920921148257 0.762426042621834
0.3454915028125263 0.7627123351826404
0.3395281950963953 0.7630138521636691
0.33359022773850666 0.7633295307073499
0.3276785384127414 0.7636592204212173
0.3217940606433746 0.7640029601723727
0.31593772365766104 0.7643610533004256
0.31011045223909944 0.7647335045483173
0.30431316658139873 0.7651198401379012
0.29854678214316865 0.7655201670679747
0.29281220950335785 0.7659337204513089
0.28711035421746367 0.7663603388231238
0.28144211667453356 0.7668004311967943
0.27580839195498374 0.7672535868723741
0.27021006968925604 0.7677205654013716
0.2646480339173337 0.7682012204834181
0.2591231629491423 0.7686952579934683
0.2536363292258542 0.7692019378277446
0.24818839918211966 0.7697198896600855
0.24278023310924668 0.7702491349218772
0.23741268501935214 0.7707903998998564
0.23208660251050173 0.7713444911429606
0.2268028266328655 0.7719108487607016
0.22156219175590597 0.7724872997597728
0.21636552543662174 0.7730737505504682
0.21121364828886618 0.7736706989299807
0.20610737385376343 0.7742788311487154
0.20104750847124053 0.7748985864801254
0.1960348511526973 0.7755283096316835
0.19107019345483284 0.7761679666031728
0.18615431935464977 0.7768168501303986
0.18128800512565513 0.7774745227653337
0.17647201921527783 0.7781421478141033
0.1717071221235218 0.7788185206805026
0.16699406628287417 0.7795051909100091
0.16233359593948776 0.7802016828476673
0.15772644703565564 0.7809068620412498
0.15317334709359753 0.7816220369501241
0.1486750151005754 0.7823456936957621
0.14423216139535727 0.7830783164197291
0.13984548755604653 0.7838199441250163
0.13551568628929422 0.7845697842532289
0.13124344132091303 0.785327940635649
0.12702942728790895 0.786092864382268
0.12287430963194806 0.7868640971390473
0.11877874449427606 0.7876413337027957
0.11474337861210543 0.788423916680947
0.11076884921648827 0.7892123659923016
0.10685578393169054 0.7900055386382899
0.10300480067608236 0.7908033872022046
0.09921650756456168 0.7916049725695835
0.09549150281252627 0.7924085709100757
0.09183037464140803 0.7932155322186312
0.08823370118578627 0.7940243863158818
0.08470205040209366 0.7948363685207119
0.08123597997892917 0.7956519867256278
0.07783603724899246 0.7964688058088243
0.07450275910265403 0.7972894683402237
0.07123667190317384 0.7981111811284124
0.06803829140358236 0.7989344816157213
0.06490812266523716 0.799760958184394
0.06184665997806821 0.8005874794410013
0.05885438678252336 0.8014182940184776
0.055931775593227706 0.8022518140031628
0.05307928792436811 0.8030874422762473
0.05029737421681446 0.8039257371639741
0.04758647376699021 0.8047632406347706
0.04494701465750217 0.805599349204509
0.042379413689541234 0.8064326125876735
0.03988407631706481 0.8072621130803204
0.03746139658277098 0.8080873146418673
0.03511175705587427 0.808905666441048
0.03283552877169399 0.8097181983093398
0.030633071173062965 0.810522303106478
0.02850473205356774 0.8113177608294415
0.026450847502627883 0.8121057576314944
0.024471741852423234 0.8128789583545872
0.022567727626678524 0.8136470622694181
0.020739105491312082 0.8144051176641007
0.018986164206957035 0.8151550203377633
0.01730918058336306 0.8159137650185055
0.015708419435684462 0.8166631903595688
0.014184133542663013 0.8174304478567642
0.012736563606711437 0.8182067000756397
0.01136593821590326 0.818984876389316
0.01007247380787657 0.8197952636814453
0.00885637463565564 0.8206026122202159
0.007717832735397334 0.8214439383985619
0.006657027896065981 0.8223071250723897
0.005674127631042969 0.8231770127116057
0.004769287151674406 0.8241017345050027
0.003942649342761062 0.8250087075586294
0.0031943447399958025 0.8259614633615802
0.002524491509349913 0.8269266997439714
0.0019331954284137476 0.8278783086370513
0.001420549869693033 0.828934225916427
0.0009866357858642205 0.8298705274905754
0.0006315216969912663 0.8308557111724725
0.00035526367970539763 0.8318963753982958
0.00015790535835003006 0.8330291139319481
3.947789809194413e-5 0.8344501562109515
0.0 0.835
3.947789809194413e-5 0.8355498437890484
0.00015790535835003006 0.8369708860680517
0.00035526367970539763 0.8381036246017041
0.0006315216969912663 0.8391442888275273
0.0009866357858642205 0.8401294725094244
0.001420549869693033 0.8410657740835731
0.0019331954284137476 0.8421216913629488
0.002524491509349913 0.8430733002560287
0.0031943447399958025 0.8440385366384198
0.003942649342761062 0.8449912924413704
0.004769287151674406 0.8458982654949972
0.005674127631042969 0.8468229872883941
0.006657027896065981 0.8476928749276103
0.007717832735397334 0.8485560616014379
0.00885637463565564 0.8493973877797839
0.01007247380787657 0.8502047363185545
0.01136593821590326 0.8510151236106838
0.012736563606711437 0.8517932999243601
0.014184133542663013 0.8525695521432356
0.015708419435684462 0.853336809640431
0.01730918058336306 0.8540862349814944
0.018986164206957035 0.8548449796622366
0.020739105491312082 0.8555948823358992
0.022567727626678524 0.8563529377305819
0.024471741852423234 0.8571210416454128
0.026450847502627883 0.8578942423685055
0.02850473205356774 0.8586822391705584
0.030633071173062965 0.8594776968935219
0.03283552877169399 0.86028180169066
0.03511175705587427 0.8610943335589517
0.03746139658277098 0.8619126853581325
0.03988407631706481 0.8627378869196796
0.042379413689541234 0.8635673874123264
0.04494701465750217 0.8644006507954909
0.04758647376699021 0.8652367593652295
0.05029737421681446 0.8660742628360258
0.05307928792436811 0.8669125577237525
0.055931775593227706 0.8677481859968371
0.05885438678252336 0.8685817059815222
0.06184665997806821 0.8694125205589985
0.06490812266523716 0.870239041815606
0.06803829140358236 0.8710655183842786
0.07123667190317384 0.8718888188715875
0.07450275910265403 0.872710531659776
0.07783603724899246 0.8735311941911754
0.08123597997892917 0.8743480132743721
0.08470205040209366 0.8751636314792879
0.08823370118578627 0.8759756136841181
0.09183037464140803 0.8767844677813689
0.09549150281252627 0.8775914290899243
0.09921650756456168 0.8783950274304164
0.10300480067608236 0.8791966127977955
0.10685578393169054 0.87999446136171
0.11076884921648827 0.8807876340076982
0.11474337861210543 0.881576083319053
0.11877874449427606 0.8823586662972042
0.12287430963194806 0.8831359028609527
0.12702942728790895 0.8839071356177318
0.13124344132091303 0.8846720593643509
0.13551568628929422 0.885430215746771
0.13984548755604653 0.8861800558749836
0.14423216139535727 0.8869216835802708
0.1486750151005754 0.8876543063042378
0.15317334709359753 0.8883779630498758
0.15772644703565564 0.8890931379587501
0.16233359593948776 0.8897983171523326
0.16699406628287417 0.8904948090899908
0.1717071221235218 0.8911814793194972
0.17647201921527783 0.8918578521858966
0.18128800512565513 0.8925254772346662
0.18615431935464977 0.8931831498696013
0.19107019345483284 0.8938320333968273
0.1960348511526973 0.8944716903683165
0.20104750847124053 0.8951014135198745
0.20610737385376343 0.8957211688512843
0.21121364828886618 0.896329301070019
0.21636552543662174 0.8969262494495315
0.22156219175590597 0.897512700240227
0.2268028266328655 0.8980891512392983
0.23208660251050173 0.8986555088570395
0.23741268501935214 0.8992096001001435
0.24278023310924668 0.8997508650781227
0.24818839918211966 0.9002801103399144
0.2536363292258542 0.9007980621722553
0.2591231629491423 0.9013047420065317
0.2646480339173337 0.9017987795165818
0.27021006968925604 0.9022794345986284
0.27580839195498374 0.902746413127626
0.28144211667453356 0.9031995688032057
0.28711035421746367 0.9036396611768761
0.29281220950335785 0.904066279548691
0.29854678214316865 0.9044798329320252
0.30431316658139873 0.9048801598620987
0.31011045223909944 0.9052664954516826
0.31593772365766104 0.9056389466995745
0.3217940606433746 0.9059970398276274
0.3276785384127414 0.9063407795787828
0.33359022773850666 0.90667046929265
0.3395281950963953 0.9069861478363308
0.3454915028125263 0.9072876648173596
0.35147920921148257 0.9075739573781659
0.35749036876501195 0.9078443059876403
0.36352403224133734 0.9080995957646719
0.3695792468550516 0.908340985131314
0.37565505641757263 0.9085678532485466
0.3817505014881376 0.9087783234909599
0.38786461952530943 0.9089709383532136
0.39399644503897263 0.909146423207866
0.4001450097427964 0.9093061835600588
0.40630934270713776 0.9094508781962541
0.412488470512362 0.909580300947861
0.41868141740255815 0.9096935945623537
0.42488720543962144 0.9097892987126994
0.4311048546576809 0.9098666417702527
0.43733338321784787 0.9099252129522004
0.4435718075632592 0.9099663159869658
0.44981914257439254 0.9099911818601049
0.4560744017246283 0.909999353617845
0.4623365972360336 0.9099898825007472
0.46860474023534326 0.9099615775771239
0.4748778409101152 0.9099147239255314
0.48115490866503274 0.9098495099641635
0.4874349522783312 0.9097659378740399
0.4937169800583236 0.9096651990091339
0.49999999999999994 0.9095460044915042
0.5062830199416763 0.9094075176450316
0.5125650477216687 0.9092487006967382
0.5188450913349673 0.9090681543553748
0.5251221590898847 0.9088678311156928
0.5313952597646566 0.9086470152432025
0.5376634027639664 0.9084059165449684
0.5439255982753716 0.9081442834872341
0.5501808574256074 0.907859503363999
0.5564281924367408 0.9075544780168574
0.5626666167821521 0.9072242254469897
0.568895145342319 0.9068687780388864
0.5751127945603786 0.9064891284740202
0.5813185825974418 0.9060761583964534
0.587511529487638 0.9056346245712356
0.5936906572928623 0.9051572073925196
0.5998549902572035 0.9046418403509652
0.6060035549610273 0.9040922986973715
0.6121353804746906 0.9034999721060117
0.6182494985118623 0.9028668111310141
0.6243449435824273 0.9021922361393783
0.6304207531449484 0.9014732706007351
0.6364759677586627 0.9007107209337134
0.642509631234988 0.8999117125045792
0.6485207907885175 0.8990726045164215
0.6545084971874737 0.898201091608553
0.6604718049036047 0.8973036356451152
0.6664097722614932 0.8963770148301216
0.6723214615872586 0.8954326267215037
0.6782059393566253 0.8944659883163172
0.684062276342339 0.8934798187411752
0.6898895477609005 0.8924810940737898
0.695686833418601 0.8914674971484752
0.7014532178568313 0.8904458336925375
0.707187790496642 0.8894160040798237
0.7128896457825363 0.8883782073951808
0.7185578833254663 0.8873336661656765
0.724191608045016 0.8862807410636457
0.7297899303107439 0.8852203780498149
0.7353519660826662 0.8841533685840618
0.7408768370508575 0.8830810627359823
0.7463636707741459 0.8820047963178266
0.7518116008178803 0.8809241320961505
0.7572197668907532 0.8798409283739708
0.7625873149806479 0.878753709353034
0.7679133974894983 0.8776627915957255
0.7731971733671346 0.8765721527242527
0.778437808244094 0.8754813983421722
0.7836344745633781 0.874394650475359
0.7887863517111338 0.873311017745255
0.7938926261462365 0.8722300757570274
0.7989524915287592 0.8711556697969789
0.8039651488473027 0.8700866351236162
0.8089298065451673 0.8690257065443544
0.8138456806453502 0.867973830650014
0.8187119948743449 0.8669306879650399
0.8235279807847222 0.8658976703785153
0.8282928778764782 0.8648761528221922
0.8330059337171258 0.863866766920566
0.8376664040605122 0.8628695640272825
0.8422735529643441 0.8618853137072043
0.8468266529064024 0.8609155821159306
0.8513249848994247 0.8599591829437324
0.8557678386046427 0.8590168162540764
0.8601545124439535 0.8580889433292799
0.8644843137107059 0.8571756240412264
0.8687565586790869 0.8562785340713077
0.8729705727120911 0.8553967418869737
0.877125690368052 0.8545313184091565
0.8812212555057238 0.8536826999873963
0.8852566213878945 0.8528503738019914
0.8892311507835117 0.8520362549238122
0.8931442160683094 0.8512395364842154
0.8969951993239177 0.8504612683722717
0.9007834924354383 0.8497019152270754
0.9045084971874737 0.8489605023409281
0.908169625358592 0.8482388651457962
0.9117662988142137 0.8475360626209721
0.9152979495979063 0.8468529800402547
0.9187640200210708 0.8461906900470754
0.9221639627510075 0.8455482998234483
0.9254972408973459 0.8449273939779328
0.928763328096826 0.8443268597028991
0.9319617085964178 0.843746580379391
0.9350918773347628 0.8431870946261976
0.9381533400219317 0.8426474676537662
0.9411456132174767 0.8421291300866822
0.9440682244067722 0.8416312893057423
0.9469207120756319 0.8411540639309237
0.9497026257831855 0.840698127094801
0.9524135262330097 0.8402620010890421
0.9550529853424978 0.8398468035725662
0.9576205863104588 0.8394519595999828
0.9601159236829351 0.8390772494641641
0.962538603417229 0.8387231102144911
0.9648882429441257 0.8383881600177876
0.9671644712283061 0.8380727506389256
0.9693669288269371 0.8377760105844526
0.9714952679464323 0.8374972959943997
0.9735491524973721 0.8372371978407864
0.9755282581475768 0.8369950361390076
0.9774322723733215 0.8367708199775438
0.9792608945086879 0.8365632399545831
0.9810138357930429 0.8363713167009788
0.9826908194166369 0.8361948619961082
0.9842915805643155 0.8360319273562797
0.985815866457337 0.8358839368714454
0.9872634363932886 0.8357515080466933
0.9886340617840967 0.8356345105751127
0.9899275261921234 0.8355334671764371
0.9911436253643444 0.8354463138185456
0.9922821672646027 0.835370218648332
0.993342972103934 0.8353043356998222
0.994325872368957 0.8352479580821429
0.9952307128483255 0.8351990822114556
0.9960573506572389 0.8351577688908255
0.9968056552600042 0.835122769016997
0.9974755084906501 0.835093369243589
0.9980668045715863 0.8350692127084106
0.9985794501303069 0.8350492232291707
0.9990133642141358 0.8350333209678077
0.9993684783030088 0.8350209072562385
0.9996447363202946 0.8350115321011148
0.99984209464165 0.8350050301202687
0.9999605221019081 0.8350012360152744
1.0 0.8350000000000002
