0.8738990452492659 0.8147970889748577
0.8715724127386972 0.8143109621938998
0.8692276703129418 0.8138201774831256
0.8668649322514382 0.8133247172767414
0.8644843137107057 0.8128243759587737
0.8620859307187336 0.8123189386704689
0.8596699001693257 0.8118086572778986
0.8572363398164016 0.8112940560042134
0.8547853682682605 0.8107750424745374
0.8523171049817972 0.8102515153041951
0.8498316702566827 0.8097234299162873
0.8473291852294985 0.8091913194759768
0.8448097718678349 0.8086551509122236
0.8422735529643441 0.8081146862927956
0.8397206521307583 0.8075696777401833
0.8371511937918616 0.8070202410989172
0.8345653031794289 0.8064669937866735
0.8319631063261208 0.8059099736139677
0.8293447300593402 0.8053492016835848
0.8267103019950528 0.8047846938566333
0.8240599505315653 0.8042164228310056
0.8213938048432696 0.8036445531509218
0.8187119948743449 0.8030693120349599
0.8160146513324255 0.8024909340053148
0.8133019056822303 0.8019097193404242
0.8105738901391552 0.8013258893676001
0.8078307376628291 0.800739339267239
0.8050725819506338 0.8001499464223272
0.8022995574311874 0.7995576131511873
0.7995117992577929 0.7989633591844512
0.7967094433018507 0.798367551000285
0.7938926261462365 0.7977699242429727
0.7910614850786446 0.7971702047513336
0.7882161580848965 0.7965686383401746
0.7853567838422157 0.7959667558682455
0.7824835017124689 0.7953642275154664
0.7795964517353733 0.7947605291931172
0.776695774621672 0.7941551304236156
0.773781611746275 0.793549041034225
0.7708541051413699 0.7929431149909778
0.7679133974894983 0.7923372084042745
0.7649596321166023 0.7917311713862006
0.7619929529850396 0.7911252129520241
0.759013504686565 0.7905209081067364
0.7560214324352856 0.7899181015680765
0.7530168820605818 0.7893163631047554
0.7499999999999999 0.7887152493423654
0.7469709332921154 0.7881150626680667
0.7439298295693663 0.7875163313396089
0.7408768370508575 0.7869189372640173
0.7378121045351377 0.7863227574034383
0.7347357813929455 0.7857277592293758
0.7316480175599309 0.7851345733071893
0.728548963529347 0.7845433970930626
0.7254387703447153 0.7839543001027455
0.7223175895924636 0.7833673511969993
0.7191855733945386 0.7827828908396607
0.7160428744009912 0.7822011418871234
0.7128896457825363 0.7816217926048191
0.7097260412230886 0.7810445195684188
0.7065522149122709 0.7804691023689159
0.7033683215379001 0.7798964320041563
0.7001745162784475 0.7793264984886724
0.6969709547954756 0.7787589420491611
0.6937577932260515 0.7781933944528285
0.6905351881751369 0.7776308060600957
0.687303296707956 0.7770732481883278
0.6840622763423388 0.7765201812588247
0.6808122850410462 0.7759709863685156
0.6775534812040686 0.7754252723965631
0.6742860236609076 0.7748867369535021
0.6710100716628343 0.7743558562625398
0.6677257848751275 0.7738313205692844
0.6644333233692916 0.7733117974080904
0.6611328476152555 0.7727979476802959
0.6578245184735511 0.7722939006746998
0.6545084971874737 0.7717989083914469
0.6511849453752222 0.7713119264134545
0.6478540250220233 0.7708320233610559
0.6445158984722358 0.770363281712659
0.6411707284214382 0.7699074458561137
0.6378186779084996 0.76946363577599
0.6344599103076329 0.769030956948243
0.6310945893204324 0.7686094019195204
0.6277228789678952 0.768201638596802
0.6243449435824273 0.7678077638606216
0.6209609477998338 0.7674275909761274
0.617571056551295 0.7670609204223289
0.6141754350553278 0.7667067139528976
0.6107742488097335 0.7663647490911342
0.6073676635835316 0.7660356228141874
0.6039558454088797 0.7657199345513052
0.6005389605729823 0.7654174585357896
0.597117175609986 0.7651248751219348
0.5936906572928623 0.7648427926074802
0.59025957262528 0.7645724217188463
0.586824088833465 0.7643149801187981
0.5833843733580512 0.76406812179252
0.5799405938459175 0.7638293947636651
0.576492918142019 0.7635998667986836
0.5730415142812058 0.7633806108348343
0.5695865504800327 0.7631720509302038
0.5661281951285612 0.7629704599933862
0.5626666167821521 0.7627757745530103
0.5592019841532505 0.7625888647503332
0.5557344661031628 0.7624106036565966
0.5522642316338267 0.7622400525653324
0.5487914498795746 0.7620753565981887
0.54531629009889 0.76191709005738
0.5418389216661577 0.7617658460789172
0.5383595140634092 0.7616220636896621
0.5348782368720627 0.7614845135832617
0.5313952597646567 0.7613529847567974
0.5279107524965819 0.7612277161801775
0.5244248848978066 0.7611089461887965
0.5209378268645998 0.7609965107693905
0.5174497483512505 0.7608899457144387
0.5139608193617843 0.7607896070970327
0.5104712099416784 0.7606958709159354
0.5069810901695726 0.7606090638414825
0.5034906301489808 0.7605285460892397
0.49999999999999994 0.7604539955084958
0.4965093698510192 0.7603853995669309
0.49301890983042734 0.7603227445713561
0.48952879005832145 0.7602657760897289
0.4860391806382155 0.7602139692015683
0.4825502516487496 0.7601675187651825
0.4790621731354002 0.760126655102097
0.4755751151021933 0.7600915983077793
0.472089247503418 0.7600622044442163
0.46860474023534326 0.760038422422876
0.4651217631279373 0.7600203655836647
0.46164048593659057 0.7600081458410218
0.4581610783338423 0.76000178774358
0.45468370990110996 0.7600009734753604
0.45120855012042527 0.7600055276749573
0.4477357683661733 0.7600152967669409
0.44426553389683726 0.7600301263927688
0.44079801584674955 0.7600498967684108
0.43733338321784776 0.7600747870477995
0.43387180487143867 0.7601050692080452
0.4304134495199673 0.7601410126687564
0.4269584857187942 0.7601828364585689
0.4235070818579809 0.7602304107328752
0.42005940615408255 0.7602835913517276
0.41661562664194884 0.7603422535356947
0.4131759111665348 0.7604062721503987
0.40974042737472005 0.7604753190251836
0.40630934270713776 0.7605491218037457
0.40288282439001394 0.7606276382671529
0.3994610394270176 0.760710825445302
0.3960441545911203 0.7607986420921251
0.39263233641646833 0.7608911657982069
0.38922575119026626 0.760988634461879
0.38582456494467204 0.761091293670158
0.38242894344870504 0.7611993854066024
0.37903905220016615 0.7613130733269382
0.37565505641757263 0.7614321467514532
0.37227712103210475 0.7615562808478887
0.3689054106795676 0.7616851529010398
0.36554008969236707 0.7618184353226363
0.36218132209150034 0.761955898429192
0.35882927157856176 0.7620977057178295
0.3554841015277642 0.7622440753806033
0.3521459749779766 0.7623952216172288
0.34881505462477774 0.7625513298529023
0.3454915028125263 0.7627123351826404
0.3421754815264487 0.7628780391767004
0.3388671523847444 0.7630482436160465
0.33556667663070844 0.7632227589335081
0.33227421512487243 0.7634015800169741
0.32898992833716556 0.7635847411654323
0.3257139763390924 0.7637722402750149
0.32244651879593145 0.7639640737671815
0.3191877149589538 0.7641603033893309
0.31593772365766093 0.7643610533004256
0.312696703292044 0.7645662349635566
0.30946481182486296 0.7647757492599916
0.30624220677394853 0.764989502883786
0.30302904520452445 0.7652076096021126
0.29982548372155254 0.765430028842856
0.2966316784620998 0.7656565957092158
0.29344778508772906 0.7658871465276406
0.2902739587769113 0.7661216334051923
0.28711035421746367 0.7663603388231238
0.2839571255990089 0.7666032051674209
0.2808144266054613 0.7668501388125837
0.2776824104075363 0.7671010482487621
0.2745612296552846 0.7673561537236521
0.2714510364706529 0.7676155937863924
0.2683519824400691 0.7678792875815155
0.26526421860705457 0.7681471537560219
0.2621878954648623 0.7684191417141778
0.2591231629491423 0.7686952579934683
0.2560701704306336 0.7689752781439667
0.2530290667078845 0.7692589534948653
0.24999999999999994 0.7695460388750892
0.24698311793941802 0.7698364922221247
0.24397856756471425 0.7701305073393039
0.2409864953134349 0.7704281916703475
0.23800704701496034 0.7707296475119555
0.23504036788339744 0.7710350119334254
0.23208660251050173 0.7713444911429606
0.22914589485863007 0.771657764410053
0.22621838825372487 0.7719744363147147
0.22330422537832795 0.7722941192591198
0.22040354826462655 0.7726167227901742
0.21751649828753106 0.7729425261468409
0.21464321615778414 0.7732715599283091
0.21178384191510335 0.7736038486834002
0.2089385149213553 0.7739394604602994
0.20610737385376343 0.7742788311487154
0.20329055669814927 0.7746218117306811
0.20048820074220708 0.7749680917355418
0.19770044256881258 0.7753173667496359
0.1949274180493662 0.7756695881111995
0.19216926233717085 0.7760249752293779
0.1894261098608448 0.7763833030019638
0.18669809431776974 0.7767443383667217
0.18398534866757454 0.7771078942279592
0.18128800512565513 0.7774745227653337
0.17860619515673026 0.7778442708544148
0.17594004946843456 0.7782168893352224
0.17328969800494726 0.7785921336146266
0.17065526994065972 0.7789701541848771
0.1680368936738792 0.7793516728228541
0.16543469682057088 0.7797363694167765
0.1628488062081383 0.7801238760571682
0.1602793478692417 0.7805138566428179
0.15772644703565564 0.7809068620412498
0.1551902281321651 0.7813030322883718
0.15267081477050137 0.781702054894758
0.15016832974331723 0.7821036243374195
0.14768289501820264 0.7825076596023597
0.14521463173173954 0.782914691399596
0.14276366018359832 0.7833245834931029
0.14033009983067446 0.7837371330055176
0.1379140692812662 0.7841521424026847
0.13551568628929422 0.7845697842532289
0.13313506774856176 0.7849900462316016
0.1307723296870581 0.78541262857643
0.12842758726130288 0.7858372383968107
0.12610095475073407 0.7862636786430035
0.12379254555213776 0.7866921575889042
0.1215024721741218 0.7871225588026391
0.1192308462316316 0.7875547089561079
0.116977778440511 0.7879884360894092
0.11474337861210543 0.788423916680947
0.11252775564791018 0.788861280062292
0.11033101753426294 0.7893002877794203
0.10815327133708008 0.7897407056201285
0.10599462319663905 0.7901823911864428
0.10385517832240465 0.790625679921738
0.10173504098790181 0.7910702848697392
0.09963431452563326 0.7915157965001614
0.09755310132204292 0.7919618191797729
0.09549150281252627 0.7924085709100757
0.09344961947648617 0.7928565301271658
0.09142755083243576 0.7933053477344273
0.08942539543314798 0.7937546795483889
0.08744325086085242 0.7942043361003694
0.08548121372247919 0.7946554932596115
0.08353937964495028 0.79510800466781
0.08161784327051919 0.7955612872455765
0.07971669825215782 0.7960147824970579
0.07783603724899246 0.7964688058088243
0.07597595192178702 0.7969243649317909
0.07413653292847616 0.7973807892829109
0.07231786991974665 0.7978373981735577
0.07052005153466778 0.798293660257002
0.06874316539637126 0.7987511056943012
0.06698729810778065 0.7992098248633768
0.0652525352473905 0.7996690979625142
0.06353896136509513 0.8001282402012231
0.06184665997806821 0.8005874794410013
0.06017571356669177 0.8010485069017482
0.058526203570536506 0.8015108352971567
0.05689821038439263 0.8019738789022798
0.05529181335435124 0.8024371131675536
0.05370709077393726 0.802901386469653
0.05214411988029355 0.8033667621633396
0.05060297685041648 0.803832577483162
0.0490837367974431 0.8042982005823935
0.04758647376699021 0.8047632406347706
0.046111260733545656 0.8052279754244148
0.044658169596911435 0.8056921116393587
0.04322727117869957 0.8061552988709323
0.041818635218880185 0.8066171982110282
0.04043233037238281 0.8070780525295944
0.03906842420574974 0.8075377987973404
0.03772698319384343 0.8079959266470749
0.03640807271660629 0.8084519475986026
0.03511175705587427 0.808905666441048
0.033838099392243914 0.8093578741242399
0.03258716180199278 0.8098080319008059
0.03135900525405427 0.8102554451978483
0.030153689607045786 0.8106994626518021
0.028971273606351655 0.8111413532824364
0.027811814881259445 0.8115816704529177
0.026675369942151805 0.8120188327153861
0.025561994177751735 0.8124514027900245
0.024471741852423234 0.8128789583545872
0.023404666103526484 0.8133061818200417
0.022360818938828186 0.8137320088556576
0.02134025123396638 0.8141542778437145
0.020343012729971244 0.8145710546804935
0.019369152030840553 0.8149870273013198
0.018418716601170892 0.815407899414315
0.017491752763844293 0.8158296401601105
0.01658830569777031 0.8162486177839176
0.015708419435684462 0.8166631903595688
0.014852136862001764 0.817086395860379
0.014019499710726857 0.8175168302803223
0.013210548563419855 0.8179488293515508
0.012425322847218367 0.8183774636988889
0.01166386083291604 0.8188081823017805
0.010926199633097156 0.8192531454973531
0.010212375200327972 0.8197047709913953
0.009522422325404234 0.8201560929931095
0.00885637463565564 0.8206026122202159
0.008214264593307041 0.8210640113792176
0.00759612349389599 0.8215397430779124
0.007001981464747509 0.8220201180900762
0.006431867463506047 0.8224969957422041
0.005885809276723608 0.8229770109900617
0.005363833518505834 0.8234826930939978
0.004865965629214819 0.8239986218944275
0.004392229874229159 0.8245106100336145
0.003942649342761062 0.8250087075586294
0.0035172459467315287 0.8255287370433946
0.0031160404197018154 0.8260703215514887
0.002739052315863355 0.8266105860248018
0.0023863000090844078 0.8271322140251993
0.002057800692014833 0.8276510736312863
0.001753570375247815 0.8282306943612959
0.0014736238865398765 0.8288194463441872
0.0012179748700879012 0.8293746192950109
0.0009866357858642205 0.8298705274905754
0.000779617909009489 0.8303943654745614
0.000596931329282957 0.8309734405068032
0.0004385849505708084 0.8315587722118494
0.00030458649045211894 0.8321113460313295
0.00019494247982282387 0.8326990491371219
0.0001096582625772502 0.8335521239681916
4.873799534788059e-5 0.8343247624305828
1.2184647302626583e-5 0.8348281325513259
0.0 0.835
1.2184647302626583e-5 0.835171867448674
4.873799534788059e-5 0.8356752375694171
0.0001096582625772502 0.8364478760318083
0.00019494247982282387 0.8373009508628779
0.00030458649045211894 0.8378886539686703
0.0004385849505708084 0.8384412277881504
0.000596931329282957 0.8390265594931967
0.000779617909009489 0.8396056345254385
0.0009866357858642205 0.8401294725094244
0.0012179748700879012 0.840625380704989
0.0014736238865398765 0.8411805536558127
0.001753570375247815 0.8417693056387041
0.002057800692014833 0.8423489263687137
0.0023863000090844078 0.8428677859748007
0.002739052315863355 0.8433894139751983
0.0031160404197018154 0.8439296784485112
0.0035172459467315287 0.8444712629566052
0.003942649342761062 0.8449912924413704
0.004392229874229159 0.8454893899663855
0.004865965629214819 0.8460013781055723
0.005363833518505834 0.846517306906002
0.005885809276723608 0.8470229890099382
0.006431867463506047 0.8475030042577958
0.007001981464747509 0.8479798819099237
0.00759612349389599 0.8484602569220874
0.008214264593307041 0.8489359886207823
0.00885637463565564 0.8493973877797839
0.009522422325404234 0.8498439070068903
0.010212375200327972 0.8502952290086045
0.010926199633097156 0.8507468545026468
0.01166386083291604 0.8511918176982193
0.012425322847218367 0.851622536301111
0.013210548563419855 0.852051170648449
0.014019499710726857 0.8524831697196776
0.014852136862001764 0.8529136041396209
0.015708419435684462 0.853336809640431
0.01658830569777031 0.8537513822160824
0.017491752763844293 0.8541703598398893
0.018418716601170892 0.8545921005856849
0.019369152030840553 0.8550129726986803
0.020343012729971244 0.8554289453195064
0.02134025123396638 0.8558457221562854
0.022360818938828186 0.8562679911443423
0.023404666103526484 0.8566938181799583
0.024471741852423234 0.8571210416454128
0.025561994177751735 0.8575485972099754
0.026675369942151805 0.8579811672846138
0.027811814881259445 0.8584183295470824
0.028971273606351655 0.8588586467175635
0.030153689607045786 0.8593005373481978
0.03135900525405427 0.8597445548021516
0.03258716180199278 0.8601919680991941
0.033838099392243914 0.86064212587576
0.03511175705587427 0.8610943335589517
0.03640807271660629 0.8615480524013972
0.03772698319384343 0.8620040733529251
0.03906842420574974 0.8624622012026595
0.04043233037238281 0.8629219474704054
0.041818635218880185 0.8633828017889718
0.04322727117869957 0.8638447011290676
0.044658169596911435 0.8643078883606412
0.046111260733545656 0.8647720245755852
0.04758647376699021 0.8652367593652295
0.0490837367974431 0.8657017994176064
0.05060297685041648 0.8661674225168381
0.05214411988029355 0.8666332378366604
0.05370709077393726 0.8670986135303469
0.05529181335435124 0.8675628868324464
0.05689821038439263 0.8680261210977201
0.058526203570536506 0.8684891647028431
0.06017571356669177 0.8689514930982515
0.06184665997806821 0.8694125205589985
0.06353896136509513 0.8698717597987767
0.0652525352473905 0.8703309020374858
0.06698729810778065 0.8707901751366232
0.06874316539637126 0.8712488943056989
0.07052005153466778 0.8717063397429979
0.07231786991974665 0.8721626018264421
0.07413653292847616 0.8726192107170891
0.07597595192178702 0.8730756350682088
0.07783603724899246 0.8735311941911754
0.07971669825215782 0.8739852175029418
0.08161784327051919 0.8744387127544233
0.08353937964495028 0.8748919953321898
0.08548121372247919 0.8753445067403882
0.08744325086085242 0.8757956638996305
0.08942539543314798 0.8762453204516111
0.09142755083243576 0.8766946522655727
0.09344961947648617 0.8771434698728341
0.09549150281252627 0.8775914290899243
0.09755310132204292 0.878038180820227
0.09963431452563326 0.8784842034998386
0.10173504098790181 0.8789297151302606
0.10385517832240465 0.8793743200782619
0.10599462319663905 0.8798176088135571
0.10815327133708008 0.8802592943798714
0.11033101753426294 0.8806997122205797
0.11252775564791018 0.8811387199377078
0.11474337861210543 0.881576083319053
0.116977778440511 0.8820115639105907
0.1192308462316316 0.8824452910438919
0.1215024721741218 0.8828774411973607
0.12379254555213776 0.8833078424110956
0.12610095475073407 0.8837363213569964
0.12842758726130288 0.8841627616031892
0.1307723296870581 0.8845873714235699
0.13313506774856176 0.8850099537683982
0.13551568628929422 0.885430215746771
0.1379140692812662 0.8858478575973151
0.14033009983067446 0.8862628669944823
0.14276366018359832 0.8866754165068971
0.14521463173173954 0.8870853086004039
0.14768289501820264 0.8874923403976401
0.15016832974331723 0.8878963756625804
0.15267081477050137 0.888297945105242
0.1551902281321651 0.8886969677116281
0.15772644703565564 0.8890931379587501
0.1602793478692417 0.889486143357182
0.1628488062081383 0.8898761239428318
0.16543469682057088 0.8902636305832234
0.1680368936738792 0.8906483271771458
0.17065526994065972 0.8910298458151229
0.17328969800494726 0.8914078663853733
0.17594004946843456 0.8917831106647776
0.17860619515673026 0.8921557291455852
0.18128800512565513 0.8925254772346662
0.18398534866757454 0.8928921057720405
0.18669809431776974 0.8932556616332783
0.1894261098608448 0.8936166969980363
0.19216926233717085 0.8939750247706221
0.1949274180493662 0.8943304118888005
0.19770044256881258 0.8946826332503641
0.20048820074220708 0.8950319082644582
0.20329055669814927 0.8953781882693189
0.20610737385376343 0.8957211688512843
0.2089385149213553 0.8960605395397004
0.21178384191510335 0.8963961513165997
0.21464321615778414 0.8967284400716908
0.21751649828753106 0.8970574738531589
0.22040354826462655 0.8973832772098256
0.22330422537832795 0.8977058807408801
0.22621838825372487 0.8980255636852852
0.22914589485863007 0.898342235589947
0.23208660251050173 0.8986555088570395
0.23504036788339744 0.8989649880665745
0.23800704701496034 0.8992703524880444
0.2409864953134349 0.8995718083296524
0.24397856756471425 0.8998694926606959
0.24698311793941802 0.9001635077778751
0.24999999999999994 0.9004539611249107
0.2530290667078845 0.9007410465051346
0.2560701704306336 0.9010247218560332
0.2591231629491423 0.9013047420065317
0.2621878954648623 0.9015808582858222
0.26526421860705457 0.901852846243978
0.2683519824400691 0.9021207124184845
0.2714510364706529 0.9023844062136075
0.2745612296552846 0.9026438462763481
0.2776824104075363 0.9028989517512379
0.2808144266054613 0.9031498611874164
0.2839571255990089 0.9033967948325792
0.28711035421746367 0.9036396611768761
0.2902739587769113 0.9038783665948075
0.29344778508772906 0.9041128534723594
0.2966316784620998 0.904343404290784
0.29982548372155254 0.9045699711571438
0.30302904520452445 0.9047923903978873
0.30624220677394853 0.905010497116214
0.30946481182486296 0.9052242507400083
0.312696703292044 0.9054337650364433
0.31593772365766093 0.9056389466995745
0.3191877149589538 0.9058396966106692
0.32244651879593145 0.9060359262328186
0.3257139763390924 0.9062277597249851
0.32898992833716556 0.9064152588345677
0.33227421512487243 0.9065984199830258
0.33556667663070844 0.9067772410664917
0.3388671523847444 0.9069517563839534
0.3421754815264487 0.9071219608232997
0.3454915028125263 0.9072876648173596
0.34881505462477774 0.9074486701470977
0.3521459749779766 0.9076047783827711
0.3554841015277642 0.9077559246193966
0.35882927157856176 0.9079022942821704
0.36218132209150034 0.9080441015708081
0.36554008969236707 0.9081815646773636
0.3689054106795676 0.9083148470989602
0.37227712103210475 0.9084437191521113
0.37565505641757263 0.9085678532485466
0.37903905220016615 0.9086869266730617
0.38242894344870504 0.9088006145933976
0.38582456494467204 0.9089087063298419
0.38922575119026626 0.9090113655381209
0.39263233641646833 0.9091088342017929
0.3960441545911203 0.9092013579078748
0.3994610394270176 0.9092891745546978
0.40288282439001394 0.909372361732847
0.40630934270713776 0.9094508781962541
0.40974042737472005 0.9095246809748163
0.4131759111665348 0.9095937278496012
0.41661562664194884 0.9096577464643052
0.42005940615408255 0.9097164086482722
0.4235070818579809 0.9097695892671246
0.4269584857187942 0.909817163541431
0.4304134495199673 0.9098589873312435
0.43387180487143867 0.9098949307919547
0.43733338321784776 0.9099252129522004
0.44079801584674955 0.9099501032315892
0.44426553389683726 0.9099698736072311
0.4477357683661733 0.909984703233059
0.45120855012042527 0.9099944723250426
0.45468370990110996 0.9099990265246395
0.4581610783338423 0.90999821225642
0.46164048593659057 0.9099918541589781
0.4651217631279373 0.9099796344163352
0.46860474023534326 0.9099615775771239
0.472089247503418 0.9099377955557836
0.4755751151021933 0.9099084016922206
0.4790621731354002 0.909873344897903
0.4825502516487496 0.9098324812348174
0.4860391806382155 0.9097860307984317
0.48952879005832145 0.909734223910271
0.49301890983042734 0.9096772554286439
0.4965093698510192 0.9096146004330691
0.49999999999999994 0.9095460044915042
0.5034906301489808 0.9094714539107605
0.5069810901695726 0.9093909361585174
0.5104712099416784 0.9093041290840645
0.5139608193617843 0.9092103929029671
0.5174497483512505 0.9091100542855612
0.5209378268645998 0.9090034892306094
0.5244248848978066 0.9088910538112033
0.5279107524965819 0.9087722838198223
0.5313952597646567 0.9086470152432025
0.5348782368720627 0.9085154864167381
0.5383595140634092 0.9083779363103377
0.5418389216661577 0.9082341539210828
0.54531629009889 0.9080829099426201
0.5487914498795746 0.9079246434018112
0.5522642316338267 0.9077599474346675
0.5557344661031628 0.9075893963434034
0.5592019841532505 0.9074111352496669
0.5626666167821521 0.9072242254469897
0.5661281951285612 0.907029540006614
0.5695865504800327 0.9068279490697964
0.5730415142812058 0.9066193891651656
0.576492918142019 0.9064001332013164
0.5799405938459175 0.9061706052363347
0.5833843733580512 0.9059318782074797
0.586824088833465 0.9056850198812018
0.59025957262528 0.9054275782811535
0.5936906572928623 0.9051572073925196
0.597117175609986 0.9048751248780652
0.6005389605729823 0.9045825414642102
0.6039558454088797 0.9042800654486948
0.6073676635835316 0.9039643771858125
0.6107742488097335 0.9036352509088658
0.6141754350553278 0.9032932860471022
0.617571056551295 0.9029390795776708
0.6209609477998338 0.9025724090238723
0.6243449435824273 0.9021922361393783
0.6277228789678952 0.9017983614031978
0.6310945893204324 0.9013905980804795
0.6344599103076329 0.900969043051757
0.6378186779084996 0.90053636422401
0.6411707284214382 0.9000925541438862
0.6445158984722358 0.8996367182873409
0.6478540250220233 0.8991679766389441
0.6511849453752222 0.8986880735865455
0.6545084971874737 0.898201091608553
0.6578245184735511 0.8977060993253001
0.6611328476152555 0.8972020523197041
0.6644333233692916 0.8966882025919096
0.6677257848751275 0.8961686794307157
0.6710100716628343 0.8956441437374604
0.6742860236609076 0.8951132630464981
0.6775534812040686 0.8945747276034369
0.6808122850410462 0.8940290136314843
0.6840622763423388 0.8934798187411752
0.687303296707956 0.8929267518116719
0.6905351881751369 0.8923691939399042
0.6937577932260515 0.8918066055471713
0.6969709547954756 0.8912410579508387
0.7001745162784475 0.8906735015113274
0.7033683215379001 0.8901035679958437
0.7065522149122709 0.8895308976310841
0.7097260412230886 0.8889554804315811
0.7128896457825363 0.8883782073951808
0.7160428744009912 0.8877988581128766
0.7191855733945386 0.8872171091603394
0.7223175895924636 0.8866326488030006
0.7254387703447153 0.8860456998972545
0.728548963529347 0.8854566029069372
0.7316480175599309 0.8848654266928105
0.7347357813929455 0.8842722407706242
0.7378121045351377 0.8836772425965614
0.7408768370508575 0.8830810627359823
0.7439298295693663 0.8824836686603907
0.7469709332921154 0.8818849373319328
0.7499999999999999 0.8812847506576345
0.7530168820605818 0.8806836368952445
0.7560214324352856 0.8800818984319235
0.759013504686565 0.8794790918932638
0.7619929529850396 0.8788747870479762
0.7649596321166023 0.8782688286137995
0.7679133974894983 0.8776627915957255
0.7708541051413699 0.8770568850090221
0.773781611746275 0.876450958965775
0.776695774621672 0.8758448695763842
0.7795964517353733 0.8752394708068826
0.7824835017124689 0.8746357724845334
0.7853567838422157 0.8740332441317544
0.7882161580848965 0.8734313616598253
0.7910614850786446 0.8728297952486663
0.7938926261462365 0.8722300757570274
0.7967094433018507 0.8716324489997149
0.7995117992577929 0.8710366408155489
0.8022995574311874 0.8704423868488126
0.8050725819506338 0.8698500535776726
0.8078307376628291 0.8692606607327609
0.8105738901391552 0.8686741106323997
0.8133019056822303 0.8680902806595756
0.8160146513324255 0.867509065994685
0.8187119948743449 0.8669306879650399
0.8213938048432696 0.8663554468490782
0.8240599505315653 0.8657835771689945
0.8267103019950528 0.8652153061433666
0.8293447300593402 0.8646507983164151
0.8319631063261208 0.8640900263860323
0.8345653031794289 0.8635330062133263
0.8371511937918616 0.8629797589010828
0.8397206521307583 0.8624303222598168
