1.3411636351893848 0.006864704128681476
1.3434562730408726 0.006258368047357647
1.345644705621087 0.005679591231792367
1.3477285873511544 0.005128465077554166
1.3497075891619927 0.004605076613851683
1.3515813985462741 0.004109508489790666
1.3533497196077757 0.003641838961322681
1.3550122731081025 0.003202141878887646
1.3565687965107835 0.002790486675752084
1.35801904402273 0.002406938357044607
1.3593627866330484 0.0020515574894908978
1.3605998121492027 0.0017244001918497315
1.3617299252305244 0.001425518126050875
1.3627529474190567 0.0011549584890373009
1.3636687171677375 0.0009127640053121001
1.3644770898659069 0.0006989729201919187
1.3651779378621451 0.0005136189937674105
1.3657711504844292 0.0003567314955721939
1.3662566340576092 0.0002283351999609795
1.366634311918201 0.00012845038219729476
1.3669041244264923 5.709281525170827e-5
1.3670660289759604 1.4273767311238225e-5
1.36712 1.1453475307040285e-18
