0.2776824104075363 0.7671010482487621
0.2683519824400691 0.7678792875815155
0.2591231629491423 0.7686952579934683
0.25000000000000006 0.7695460388750892
0.24098649531343486 0.7704281916703475
0.23208660251050173 0.7713444911429606
0.22330422537832795 0.7722941192591198
0.2146432161577841 0.7732715599283091
0.20610737385376343 0.7742788311487154
0.19770044256881247 0.7753173667496359
0.1894261098608448 0.7763833030019638
0.18128800512565513 0.7774745227653337
0.1732896980049472 0.7785921336146266
0.16543469682057088 0.7797363694167765
0.15772644703565564 0.7809068620412498
0.15016832974331723 0.7821036243374195
0.14276366018359832 0.7833245834931029
0.13551568628929422 0.7845697842532289
0.12842758726130282 0.7858372383968107
0.1215024721741218 0.7871225588026391
0.11474337861210537 0.788423916680947
0.10815327133708008 0.7897407056201285
0.10173504098790187 0.7910702848697392
0.09549150281252627 0.7924085709100757
0.08942539543314798 0.7937546795483889
0.08353937964495028 0.79510800466781
0.07783603724899246 0.7964688058088243
0.07231786991974665 0.7978373981735577
0.0669872981077807 0.7992098248633768
0.06184665997806821 0.8005874794410013
0.05689821038439263 0.8019738789022798
0.05214411988029355 0.8033667621633396
0.04758647376699021 0.8047632406347706
0.04322727117869957 0.8061552988709323
0.03906842420574974 0.8075377987973404
0.03511175705587427 0.808905666441048
0.03135900525405427 0.8102554451978483
0.027811814881259445 0.8115816704529177
0.024471741852423234 0.8128789583545872
0.02134025123396638 0.8141542778437145
0.018418716601170892 0.815407899414315
0.015708419435684462 0.8166631903595688
0.013210548563419855 0.8179488293515508
0.010926199633097156 0.8192531454973531
0.00885637463565564 0.8206026122202159
0.007001981464747509 0.8220201180900762
0.005363833518505834 0.8234826930939978
0.003942649342761062 0.8250087075586294
0.002739052315863355 0.8266105860248018
0.001753570375247815 0.8282306943612959
0.0009866357858642205 0.8298705274905754
0.0004385849505708084 0.8315587722118494
0.0001096582625772502 0.8335521239681916
0.0 0.835
0.0001096582625772502 0.8364478760318083
0.0004385849505708084 0.8384412277881504
0.0009866357858642205 0.8401294725094244
0.001753570375247815 0.8417693056387041
0.002739052315863355 0.8433894139751983
0.003942649342761062 0.8449912924413704
0.005363833518505834 0.846517306906002
0.007001981464747509 0.8479798819099237
0.00885637463565564 0.8493973877797839
0.010926199633097156 0.8507468545026468
0.013210548563419855 0.852051170648449
0.015708419435684462 0.853336809640431
0.018418716601170892 0.8545921005856849
0.02134025123396638 0.8558457221562854
0.024471741852423234 0.8571210416454128
0.027811814881259445 0.8584183295470824
0.03135900525405427 0.8597445548021516
0.03511175705587427 0.8610943335589517
0.03906842420574974 0.8624622012026595
0.04322727117869957 0.8638447011290676
0.04758647376699021 0.8652367593652295
0.05214411988029355 0.8666332378366604
0.05689821038439263 0.8680261210977201
0.06184665997806821 0.8694125205589985
0.0669872981077807 0.8707901751366232
0.07231786991974665 0.8721626018264421
0.07783603724899246 0.8735311941911754
0.08353937964495028 0.8748919953321898
0.08942539543314798 0.8762453204516111
0.09549150281252627 0.8775914290899243
0.10173504098790187 0.8789297151302607
0.10815327133708008 0.8802592943798714
0.11474337861210537 0.8815760833190529
0.1215024721741218 0.8828774411973607
0.12842758726130282 0.8841627616031892
0.13551568628929422 0.885430215746771
0.14276366018359832 0.8866754165068971
0.15016832974331723 0.8878963756625804
0.15772644703565564 0.8890931379587501
0.16543469682057088 0.8902636305832234
0.1732896980049472 0.8914078663853733
0.18128800512565513 0.8925254772346662
0.1894261098608448 0.8936166969980363
0.19770044256881247 0.8946826332503641
0.20610737385376343 0.8957211688512843
0.2146432161577841 0.8967284400716908
0.22330422537832795 0.8977058807408801
0.23208660251050173 0.8986555088570395
0.24098649531343486 0.8995718083296524
0.25000000000000006 0.9004539611249107
0.2591231629491423 0.9013047420065317
0.2683519824400691 0.9021207124184845
0.2776824104075363 0.9028989517512379
0.28711035421746367 0.9036396611768761
0.2966316784620999 0.904343404290784
0.30624220677394853 0.905010497116214
0.31593772365766093 0.9056389466995745
0.3257139763390924 0.9062277597249851
0.3355666766307084 0.9067772410664917
0.3454915028125263 0.9072876648173596
0.3554841015277642 0.9077559246193966
0.3655400896923672 0.9081815646773636
0.37565505641757263 0.9085678532485466
0.38582456494467204 0.9089087063298419
0.3960441545911203 0.9092013579078748
0.40630934270713764 0.9094508781962541
0.41661562664194884 0.9096577464643052
0.4269584857187942 0.909817163541431
0.43733338321784787 0.9099252129522004
0.4477357683661732 0.909984703233059
0.4581610783338423 0.90999821225642
0.46860474023534326 0.9099615775771239
0.4790621731354001 0.909873344897903
0.48952879005832145 0.909734223910271
0.49999999999999994 0.9095460044915042
0.5104712099416784 0.9093041290840645
0.5209378268645998 0.9090034892306094
0.5313952597646566 0.9086470152432025
0.5418389216661578 0.9082341539210828
0.5522642316338267 0.9077599474346675
0.5626666167821521 0.9072242254469897
0.5730415142812056 0.9066193891651656
0.5833843733580513 0.9059318782074797
0.5936906572928623 0.9051572073925196
0.6039558454088797 0.9042800654486948
0.6141754350553278 0.9032932860471022
0.6243449435824273 0.9021922361393783
0.6344599103076327 0.900969043051757
0.6445158984722359 0.8996367182873409
0.6545084971874737 0.898201091608553
0.6644333233692916 0.8966882025919096
0.6742860236609075 0.8951132630464981
0.6840622763423388 0.8934798187411752
0.6937577932260515 0.8918066055471713
0.7033683215379001 0.8901035679958437
0.7128896457825363 0.8883782073951808
0.7223175895924636 0.8866326488030006
0.7316480175599307 0.8848654266928107
0.7408768370508577 0.8830810627359823
0.7500000000000001 0.8812847506576345
0.759013504686565 0.8794790918932638
0.7679133974894983 0.8776627915957255
0.776695774621672 0.8758448695763842
0.7853567838422157 0.8740332441317544
0.7938926261462365 0.8722300757570274
0.8022995574311874 0.8704423868488126
0.8105738901391552 0.8686741106323997
0.8187119948743449 0.8669306879650399
0.8267103019950526 0.8652153061433667
0.8345653031794291 0.8635330062133263
0.8422735529643444 0.8618853137072043
0.8498316702566827 0.8602765700837126
0.8572363398164016 0.8587059439957865
0.8644843137107057 0.8571756240412265
0.8715724127386972 0.8556890378061001
0.8784975278258782 0.854246637065876
0.8852566213878945 0.8528503738019914
0.8918467286629199 0.8515032463102524
0.8982649590120981 0.8502061278614981
0.9045084971874737 0.8489605023409281
0.910574604566852 0.8477683241888505
0.9164606203550497 0.8466299734364534
0.9221639627510075 0.8455482998234483
0.9276821300802534 0.8445248756941406
0.9330127018922192 0.8435578374228626
0.9381533400219317 0.8426474676537662
0.9431017896156073 0.8417950441579884
0.9478558801197063 0.8409998057273009
0.9524135262330097 0.8402620010890421
0.9567727288213004 0.8395813901270612
0.9609315757942503 0.8389569918426408
0.9648882429441257 0.8383881600177876
0.9686409947459458 0.8378729369870548
0.9721881851187405 0.8374085607763997
0.9755282581475768 0.8369950361390076
0.9786597487660336 0.8366306910342008
0.9815812833988291 0.8363108818592698
0.9842915805643155 0.8360319273562797
0.9867894514365801 0.835793969594542
0.9890738003669028 0.8355991526936724
0.9911436253643443 0.8354463138185456
0.9929980185352525 0.8353251644042586
0.9946361664814942 0.8352308323822822
0.9960573506572389 0.8351577688908255
0.9972609476841366 0.8351025482381382
0.9982464296247522 0.8350620909483937
0.9990133642141358 0.8350333209678077
0.9995614150494292 0.8350143282654293
0.9998903417374227 0.8350034708547013
1.0 0.8350000000000002
