0.05449673790581605 0.8026690693687264
0.04758647376699021 0.8047632406347706
0.04112268715800943 0.8068477311080297
0.03511175705587427 0.808905666441048
0.029559615522887273 0.8109205000056507
0.024471741852423234 0.8128789583545872
0.019853157161528467 0.8147781790124511
0.015708419435684462 0.8166631903595688
0.012041619030626283 0.8185906817403874
0.00885637463565564 0.8206026122202159
0.006155829702431115 0.822733341295557
0.003942649342761062 0.8250087075586294
0.002219017698460002 0.8273833788790507
0.0009866357858642205 0.8298705274905754
0.0002467198171342 0.8323663317479022
0.0 0.835
0.0002467198171342 0.8376336682520976
0.0009866357858642205 0.8401294725094244
0.002219017698460002 0.8426166211209495
0.003942649342761062 0.8449912924413704
0.006155829702431115 0.8472666587044431
0.00885637463565564 0.8493973877797839
0.012041619030626283 0.8514093182596124
0.015708419435684462 0.853336809640431
0.019853157161528467 0.855221820987549
0.024471741852423234 0.8571210416454128
0.029559615522887273 0.8590794999943492
0.03511175705587427 0.8610943335589517
0.04112268715800943 0.8631522688919703
0.04758647376699021 0.8652367593652295
0.05449673790581605 0.8673309306312736
0.06184665997806821 0.8694125205589985
0.06962898649802818 0.8714778226158675
0.07783603724899246 0.8735311941911754
0.08645971286271908 0.8755702920146
0.09549150281252627 0.8775914290899243
0.1049224938121548 0.8795961551151988
0.11474337861210537 0.8815760833190529
0.1249444651847702 0.8835223330534295
0.13551568628929422 0.885430215746771
0.1464466094067262 0.8872891948154558
0.15772644703565564 0.8890931379587501
0.16934406733817403 0.8908395070861131
0.18128800512565513 0.8925254772346662
0.19354647317351176 0.8941531006378183
0.20610737385376338 0.8957211688512843
0.21895831107393465 0.8972207776551009
0.23208660251050173 0.8986555088570395
0.2454792921248144 0.9000169522761184
0.2591231629491424 0.9013047420065317
0.27300475013022657 0.9025146630268631
0.28711035421746367 0.9036396611768761
0.30142605468260975 0.9046817095086761
0.31593772365766093 0.9056389466995745
0.33063103987735426 0.9065073818199049
0.3454915028125263 0.9072876648173596
0.36050444698038525 0.9079737546786526
0.37565505641757263 0.9085678532485466
0.39092837930172863 0.9090607334219295
0.40630934270713764 0.9094508781962541
0.4217827674798845 0.9097436919609944
0.43733338321784776 0.9099252129522004
0.45294584334074284 0.9099974108956221
0.46860474023534326 0.9099615775771239
0.4842946204609358 0.9098099400002875
0.49999999999999994 0.9095460044915042
0.5157053795390641 0.9091610254169241
0.5313952597646567 0.9086470152432025
0.5470541566592572 0.9080046173993143
0.5626666167821521 0.9072242254469897
0.5782172325201154 0.906286586044934
0.5936906572928623 0.9051572073925196
0.6090716206982711 0.9038014562802225
0.6243449435824274 0.9021922361393783
0.6394955530196146 0.9003159068336115
0.6545084971874735 0.898201091608553
0.6693689601226457 0.8959071219557305
0.6840622763423388 0.8934798187411752
0.6985739453173904 0.8909575540476677
0.7128896457825363 0.8883782073951808
0.7269952498697734 0.8857514156243498
0.7408768370508577 0.8830810627359823
0.7545207078751857 0.8803828737689174
0.7679133974894985 0.8776627915957255
0.7810416889260654 0.8749374419830134
0.7938926261462365 0.8722300757570274
0.8064535268264883 0.8695549939488776
0.8187119948743449 0.8669306879650399
0.8306559326618259 0.8643699447069016
0.8422735529643444 0.8618853137072043
0.8535533905932737 0.8594861503947501
0.8644843137107057 0.8571756240412265
0.8750555348152298 0.8549618539729357
0.8852566213878945 0.8528503738019914
0.8950775061878452 0.8508479364302626
0.9045084971874737 0.8489605023409281
0.9135402871372809 0.8471918361620918
0.9221639627510074 0.8455482998234483
0.9303710135019718 0.8440340420130096
0.9381533400219317 0.8426474676537662
0.9455032620941839 0.8413899110140903
0.9524135262330097 0.8402620010890421
0.9588773128419905 0.8392619475947397
0.9648882429441257 0.8383881600177876
0.9704403844771128 0.837634297911291
0.9755282581475768 0.8369950361390076
0.9801468428384714 0.8364652354947377
0.9842915805643155 0.8360319273562797
0.9879583809693737 0.8356909321545833
0.9911436253643444 0.8354463138185456
0.9938441702975689 0.835275163747597
0.9960573506572389 0.8351577688908255
0.99778098230154 0.8350807357908016
0.9990133642141358 0.8350333209678077
0.9997532801828658 0.8350079351745432
1.0 0.8350000000000002
