0.473832021878528 0.760076207033614
0.46860474023534326 0.760038422422876
0.46338090143618416 0.7600135191378288
0.4581610783338423 0.76000178774358
0.4529458433407427 0.7600025891043778
0.4477357683661732 0.7600152967669409
0.4425314247535667 0.7600393886874577
0.43733338321784787 0.7600747870477995
0.4321422137828478 0.7601223165406398
0.4269584857187942 0.7601828364585689
0.4217827674798845 0.7602563080390057
0.41661562664194884 0.7603422535356947
0.4114576298402083 0.7604401984908585
0.40630934270713764 0.7605491218037457
0.40117132981043696 0.7606686507314775
0.3960441545911203 0.7607986420921251
0.39092837930172863 0.7609392665780703
0.38582456494467204 0.761091293670158
0.3807332712107096 0.7612555358055757
0.37565505641757263 0.7614321467514532
0.3705904774487395 0.7616201447120932
0.3655400896923672 0.7618184353226363
0.36050444698038536 0.7620262453213472
0.3554841015277642 0.7622440753806033
0.35047960387195665 0.7624726514706955
0.3454915028125263 0.7627123351826404
0.340520345350965 0.7629625911791165
0.3355666766307084 0.7632227589335081
0.33063103987735426 0.7634926181800952
0.3257139763390924 0.7637722402750149
0.3208160252273499 0.7640616213055949
0.31593772365766093 0.7643610533004256
0.3110796065907664 0.7646704567282696
0.30624220677394853 0.764989502883786
0.30142605468260975 0.7653182904913237
0.2966316784620999 0.7656565957092158
0.2918596038697993 0.7660038702706465
0.28711035421746367 0.7663603388231238
0.28238445031383624 0.7667261694328648
0.2776824104075363 0.7671010482487621
0.27300475013022657 0.7674853369731368
0.2683519824400691 0.7678792875815155
0.26372461756547294 0.768282626177771
0.2591231629491423 0.7686952579934683
0.25454812319242953 0.7691166743252866
0.25000000000000006 0.7695460388750892
0.2454792921248144 0.7699830477238815
0.24098649531343486 0.7704281916703475
0.23652210225166115 0.7708818203035598
0.23208660251050173 0.7713444911429606
0.22768048249248646 0.7718156999417438
0.22330422537832795 0.7722941192591198
0.21895831107393465 0.7727792223448989
0.2146432161577841 0.7732715599283091
0.21035941382866058 0.7737712203316724
0.20610737385376343 0.7742788311487154
0.20188756251719214 0.774794558473518
0.19770044256881247 0.7753173667496359
0.1935464731735117 0.7758468993621818
0.1894261098608448 0.7763833030019638
0.18533980447508125 0.7769257996876413
0.18128800512565513 0.7774745227653337
0.17727115613802474 0.778030236690175
0.1732896980049472 0.7785921336146266
0.16934406733817403 0.7791604929138868
0.16543469682057088 0.7797363694167765
0.16156201515866964 0.7803185706311903
0.15772644703565564 0.7809068620412498
0.1539284130647966 0.7815022063050698
0.15016832974331723 0.7821036243374195
0.1464466094067262 0.7827108051845442
0.14276366018359832 0.7833245834931029
0.13911988595081887 0.7839443415938052
0.13551568628929422 0.7845697842532289
0.13195145644013284 0.7852010658246326
0.12842758726130282 0.7858372383968107
0.12494446518477026 0.7864776669465702
0.1215024721741218 0.7871225588026391
0.11810198568267888 0.7877713860937887
0.11474337861210537 0.788423916680947
0.11142701927151455 0.7890805931164219
0.10815327133708008 0.7897407056201285
0.1049224938121548 0.7904038448848011
0.10173504098790187 0.7910702848697392
0.09859126240444271 0.7917387681473208
0.09549150281252627 0.7924085709100757
0.0924361021357229 0.793080853397681
0.08942539543314798 0.7937546795483889
0.08645971286271908 0.7944297079853999
0.08353937964495028 0.79510800466781
0.08066471602728797 0.7957880422436252
0.07783603724899246 0.7964688058088243
0.07505365350656801 0.7971525122671594
0.07231786991974665 0.7978373981735577
0.06962898649802818 0.7985221773841324
0.0669872981077807 0.7992098248633768
0.06439309443990526 0.7998987268911325
0.06184665997806821 0.8005874794410013
0.05934827396750392 0.8012795456777213
0.05689821038439263 0.8019738789022798
0.05449673790581605 0.8026690693687264
0.05214411988029355 0.8033667621633396
0.04984061429890324 0.8040654513633883
0.04758647376699021 0.8047632406347706
0.045381945476465735 0.805460140421238
0.04322727117869957 0.8061552988709323
0.04112268715800943 0.8068477311080297
0.03906842420574974 0.8075377987973404
0.03706470759500263 0.8082242301758842
0.03511175705587427 0.808905666441048
0.03320978675139913 0.809583253692143
0.03135900525405427 0.8102554451978483
0.029559615522887273 0.8109205000056507
0.027811814881259445 0.8115816704529177
0.026115794995207164 0.8122357761458144
0.024471741852423234 0.8128789583545872
0.02287983574186153 0.8135194104594892
0.02134025123396638 0.8141542778437145
0.019853157161528467 0.8147781790124511
0.018418716601170892 0.815407899414315
0.017037086855465844 0.8160396838024729
0.015708419435684462 0.8166631903595688
0.014432860045181961 0.8173010812640104
0.013210548563419855 0.8179488293515508
0.012041619030626283 0.8185906817403874
0.010926199633097156 0.8192531454973531
0.009864412689139068 0.8199308635468116
0.00885637463565564 0.8206026122202159
0.00790219601537906 0.8213007291651835
0.007001981464747509 0.8220201180900762
0.006155829702431115 0.822733341295557
0.005363833518505834 0.8234826930939978
0.0046260797642782014 0.8242558756269177
0.003942649342761062 0.8250087075586294
0.003313617199801777 0.8257984042893259
0.002739052315863355 0.8266105860248018
0.002219017698460002 0.8273833788790507
0.001753570375247815 0.8282306943612959
0.001342761387770952 0.8291032243366085
0.0009866357858642205 0.8298705274905754
0.0006852326227130834 0.8306803119631446
0.0004385849505708084 0.8315587722118494
0.0002467198171342 0.8323663317479022
0.0001096582625772502 0.8335521239681916
2.7415317243928428e-5 0.8346158159919422
0.0 0.835
2.7415317243928428e-5 0.8353841840080577
0.0001096582625772502 0.8364478760318083
0.0002467198171342 0.8376336682520976
0.0004385849505708084 0.8384412277881504
0.0006852326227130834 0.8393196880368553
0.0009866357858642205 0.8401294725094244
0.001342761387770952 0.8408967756633916
0.001753570375247815 0.8417693056387041
0.002219017698460002 0.8426166211209495
0.002739052315863355 0.8433894139751983
0.003313617199801777 0.844201595710674
0.003942649342761062 0.8449912924413704
0.0046260797642782014 0.8457441243730821
0.005363833518505834 0.846517306906002
0.006155829702431115 0.8472666587044431
0.007001981464747509 0.8479798819099237
0.00790219601537906 0.8486992708348163
0.00885637463565564 0.8493973877797839
0.009864412689139068 0.8500691364531883
0.010926199633097156 0.8507468545026468
0.012041619030626283 0.8514093182596124
0.013210548563419855 0.852051170648449
0.014432860045181961 0.8526989187359896
0.015708419435684462 0.853336809640431
0.017037086855465844 0.853960316197527
0.018418716601170892 0.8545921005856849
0.019853157161528467 0.855221820987549
0.02134025123396638 0.8558457221562854
0.02287983574186153 0.8564805895405108
0.024471741852423234 0.8571210416454128
0.026115794995207164 0.8577642238541855
0.027811814881259445 0.8584183295470824
0.029559615522887273 0.8590794999943492
0.03135900525405427 0.8597445548021516
0.03320978675139913 0.8604167463078569
0.03511175705587427 0.8610943335589517
0.03706470759500263 0.8617757698241156
0.03906842420574974 0.8624622012026595
0.04112268715800943 0.8631522688919703
0.04322727117869957 0.8638447011290676
0.045381945476465735 0.8645398595787619
0.04758647376699021 0.8652367593652295
0.04984061429890324 0.8659345486366117
0.05214411988029355 0.8666332378366604
0.05449673790581605 0.8673309306312736
0.05689821038439263 0.8680261210977201
0.05934827396750392 0.8687204543222785
0.06184665997806821 0.8694125205589985
0.06439309443990526 0.8701012731088673
0.0669872981077807 0.8707901751366232
0.06962898649802818 0.8714778226158675
0.07231786991974665 0.8721626018264421
0.07505365350656801 0.8728474877328404
0.07783603724899246 0.8735311941911754
0.08066471602728797 0.8742119577563745
0.08353937964495028 0.8748919953321898
0.08645971286271908 0.8755702920146
0.08942539543314798 0.8762453204516111
0.0924361021357229 0.876919146602319
0.09549150281252627 0.8775914290899243
0.09859126240444271 0.8782612318526791
0.10173504098790187 0.8789297151302607
0.1049224938121548 0.8795961551151988
0.10815327133708008 0.8802592943798714
0.11142701927151455 0.880919406883578
0.11474337861210537 0.8815760833190529
0.11810198568267888 0.8822286139062111
0.1215024721741218 0.8828774411973607
0.12494446518477026 0.8835223330534296
0.12842758726130282 0.8841627616031892
0.13195145644013284 0.8847989341753673
0.13551568628929422 0.885430215746771
0.13911988595081887 0.8860556584061947
0.14276366018359832 0.8866754165068971
0.1464466094067262 0.8872891948154558
0.15016832974331723 0.8878963756625804
0.1539284130647966 0.8884977936949301
0.15772644703565564 0.8890931379587501
0.16156201515866964 0.8896814293688098
0.16543469682057088 0.8902636305832234
0.16934406733817403 0.8908395070861131
0.1732896980049472 0.8914078663853733
0.17727115613802474 0.8919697633098249
0.18128800512565513 0.8925254772346662
0.18533980447508125 0.8930742003123587
0.1894261098608448 0.8936166969980363
0.1935464731735117 0.8941531006378182
0.19770044256881247 0.8946826332503641
0.20188756251719214 0.8952054415264821
0.20610737385376343 0.8957211688512843
0.21035941382866058 0.8962287796683274
0.2146432161577841 0.8967284400716908
0.21895831107393465 0.8972207776551009
0.22330422537832795 0.8977058807408801
0.22768048249248646 0.8981843000582561
0.23208660251050173 0.8986555088570395
0.23652210225166115 0.8991181796964401
0.24098649531343486 0.8995718083296524
0.2454792921248144 0.9000169522761184
0.25000000000000006 0.9004539611249107
0.25454812319242953 0.9008833256747133
0.2591231629491423 0.9013047420065317
0.26372461756547294 0.9017173738222289
0.2683519824400691 0.9021207124184845
0.27300475013022657 0.9025146630268631
0.2776824104075363 0.9028989517512379
0.28238445031383624 0.9032738305671353
0.28711035421746367 0.9036396611768761
0.2918596038697993 0.9039961297293534
0.2966316784620999 0.904343404290784
0.30142605468260975 0.9046817095086761
0.30624220677394853 0.905010497116214
0.3110796065907664 0.9053295432717304
0.31593772365766093 0.9056389466995745
0.3208160252273499 0.9059383786944052
0.3257139763390924 0.9062277597249851
0.33063103987735426 0.9065073818199049
0.3355666766307084 0.9067772410664917
0.340520345350965 0.9070374088208834
0.3454915028125263 0.9072876648173596
0.35047960387195665 0.9075273485293045
0.3554841015277642 0.9077559246193966
0.36050444698038536 0.9079737546786526
0.3655400896923672 0.9081815646773636
0.3705904774487395 0.9083798552879068
0.37565505641757263 0.9085678532485466
0.3807332712107096 0.9087444641944241
0.38582456494467204 0.9089087063298419
0.39092837930172863 0.9090607334219295
0.3960441545911203 0.9092013579078748
0.40117132981043696 0.9093313492685223
0.40630934270713764 0.9094508781962541
0.4114576298402083 0.9095598015091414
0.41661562664194884 0.9096577464643052
0.4217827674798845 0.9097436919609944
0.4269584857187942 0.909817163541431
0.4321422137828478 0.90987768345936
0.43733338321784787 0.9099252129522004
0.4425314247535667 0.9099606113125424
0.4477357683661732 0.909984703233059
0.4529458433407427 0.9099974108956221
0.4581610783338423 0.90999821225642
0.46338090143618416 0.9099864808621712
0.46860474023534326 0.9099615775771239
0.473832021878528 0.9099237929663859
0.4790621731354001 0.909873344897903
0.4842946204609359 0.9098099400002875
0.48952879005832145 0.909734223910271
0.4947641079418771 0.9096466696481527
0.49999999999999994 0.9095460044915042
0.5052358920581229 0.9094319416687848
0.5104712099416784 0.9093041290840645
0.5157053795390641 0.9091610254169241
0.5209378268645998 0.9090034892306094
0.5261679781214719 0.9088324960068109
0.5313952597646566 0.9086470152432025
0.5366190985638157 0.9084474490661565
0.5418389216661578 0.9082341539210828
0.5470541566592572 0.9080046173993143
0.5522642316338267 0.9077599474346675
0.5574685752464332 0.9075014015554451
0.5626666167821521 0.9072242254469897
0.5678577862171521 0.9069295534669641
0.5730415142812056 0.9066193891651656
0.5782172325201153 0.906286586044934
0.5833843733580513 0.9059318782074797
0.5885423701597916 0.9055579916022289
0.5936906572928623 0.9051572073925196
0.5988286701895631 0.9047300703989382
0.6039558454088797 0.9042800654486948
0.6090716206982713 0.9038014562802225
0.6141754350553278 0.9032932860471022
0.6192667287892903 0.9027574171901679
0.6243449435824273 0.9021922361393783
0.6294095225512604 0.901596227260225
0.6344599103076327 0.900969043051757
0.6394955530196147 0.9003159068336115
0.6445158984722359 0.8996367182873409
0.6495203961280434 0.8989288917756273
0.6545084971874737 0.898201091608553
0.6594796546490349 0.8974552722591944
0.6644333233692916 0.8966882025919096
0.6693689601226457 0.8959071219557305
0.6742860236609075 0.8951132630464981
0.67918397477265 0.8943023558689465
0.6840622763423388 0.8934798187411752
0.6889203934092336 0.8926485724335814
0.6937577932260515 0.8918066055471713
0.6985739453173904 0.8909575540476677
0.7033683215379001 0.8901035679958437
0.7081403961302005 0.8892434417110959
0.7128896457825363 0.8883782073951808
0.7176155496861637 0.887508303480483
0.7223175895924636 0.8866326488030006
0.7269952498697734 0.8857514156243498
0.7316480175599307 0.8848654266928107
0.736275382434527 0.8839749169880362
0.7408768370508577 0.8830810627359823
0.7454518768075704 0.8821844776499196
0.7500000000000001 0.8812847506576345
0.7545207078751857 0.8803828737689174
0.759013504686565 0.8794790918932638
0.7634778977483387 0.8785719419317223
0.7679133974894983 0.8776627915957255
0.7723195175075134 0.8767539335534857
0.776695774621672 0.8758448695763842
0.7810416889260652 0.8749374419830134
0.7853567838422157 0.8740332441317544
0.7896405861713395 0.8731305034898087
0.7938926261462365 0.8722300757570274
0.7981124374828079 0.8713343343382945
0.8022995574311874 0.8704423868488126
0.8064535268264881 0.8695549939488776
0.8105738901391552 0.8686741106323997
0.8146601955249186 0.8677993488014275
0.8187119948743449 0.8669306879650399
0.8227288438619752 0.8660690762072651
0.8267103019950526 0.8652153061433667
0.830655932661826 0.8643699447069016
0.8345653031794291 0.8635330062133263
0.8384379848413304 0.862704556616996
0.8422735529643444 0.8618853137072043
0.8460715869352033 0.861076242902294
0.8498316702566827 0.8602765700837126
0.8535533905932737 0.8594861503947501
0.8572363398164016 0.8587059439957865
0.8608801140491811 0.8579356662139873
0.8644843137107057 0.8571756240412265
0.868048543559867 0.8564269555479048
0.8715724127386972 0.8556890378061001
0.8750555348152298 0.8549618539729357
0.8784975278258782 0.854246637065876
0.8818980143173211 0.8535428153634392
0.8852566213878945 0.8528503738019914
0.8885729807284855 0.8521707013406279
0.8918467286629199 0.8515032463102524
0.8950775061878451 0.8508479364302626
0.8982649590120981 0.8502061278614981
0.9014087375955572 0.849577085203468
0.9045084971874737 0.8489605023409281
0.9075638978642772 0.8483577913495789
0.910574604566852 0.8477683241888505
0.913540287137281 0.8471918361620918
0.9164606203550497 0.8466299734364534
0.919335283972712 0.8460822362135515
0.9221639627510075 0.8455482998234483
0.9249463464934319 0.8450294183337128
0.9276821300802534 0.8445248756941406
0.9303710135019718 0.8440340420130096
0.9330127018922192 0.8435578374228626
0.9356069055600948 0.8430957805770782
0.9381533400219317 0.8426474676537662
0.940651726032496 0.8422140582172806
0.9431017896156073 0.8417950441579884
0.9455032620941839 0.8413899110140903
0.9478558801197063 0.8409998057273009
0.9501593857010968 0.8406240857722602
0.9524135262330097 0.8402620010890421
0.9546180545235343 0.8399145552578343
0.9567727288213004 0.8395813901270612
0.9588773128419905 0.8392619475947397
0.9609315757942503 0.8389569918426408
0.9629352924049974 0.8386659806297463
0.9648882429441257 0.8383881600177876
0.9667902132486008 0.8381239833164976
0.9686409947459458 0.8378729369870548
0.9704403844771128 0.837634297911291
0.9721881851187405 0.8374085607763997
0.9738842050047928 0.8371956082493285
0.9755282581475768 0.8369950361390076
0.9771201642581384 0.8368069862795638
0.9786597487660336 0.8366306910342008
0.9801468428384715 0.8364652354947376
0.9815812833988291 0.8363108818592698
0.9829629131445341 0.8361668107869545
0.9842915805643155 0.8360319273562797
0.985567139954818 0.8359075009629536
0.9867894514365801 0.835793969594542
0.9879583809693737 0.8356909321545833
0.9890738003669028 0.8355991526936724
0.9901355873108608 0.835518034913565
0.9911436253643443 0.8354463138185456
0.9920978039846209 0.8353821931460134
0.9929980185352525 0.8353251644042586
0.9938441702975689 0.835275163747597
0.9946361664814942 0.8352308323822822
0.9953739202357218 0.8351916717739055
0.9960573506572389 0.8351577688908255
0.9966863828001982 0.8351282150600724
0.9972609476841366 0.8351025482381382
0.99778098230154 0.8350807357908016
0.9982464296247522 0.8350620909483937
0.998657238612229 0.8350462929849327
0.9990133642141358 0.8350333209678077
0.9993147673772869 0.8350227619629702
0.9995614150494292 0.8350143282654293
0.9997532801828658 0.8350079351745432
0.9998903417374227 0.8350034708547013
0.9999725846827561 0.8350008565823521
1.0 0.8350000000000002
