0.2454792921248144 0.9000169522761184
0.2522706657837962 0.9006695853510845
0.2591231629491424 0.9013047420065317
0.26603509286971333 0.9019201994809787
0.27300475013022657 0.9025146630268631
0.28003041507204246 0.9030875032412254
0.28711035421746367 0.9036396611768761
0.29424282069744556 0.9041708557689464
0.30142605468260975 0.9046817095086761
0.3086582838174551 0.9051712068088194
0.31593772365766093 0.9056389466995745
0.3232625781103714 0.9060842907028789
0.33063103987735426 0.9065073818199049
0.3380412909009253 0.9069085251847357
0.3454915028125263 0.9072876648173596
0.35297983738384797 0.9076430243068753
0.36050444698038525 0.9079737546786526
0.3680634750173136 0.9082819263829914
0.37565505641757263 0.9085678532485466
0.38327731807204724 0.9088281599217388
0.39092837930172863 0.9090607334219295
0.39860635232174363 0.9092676530669345
0.40630934270713764 0.9094508781962541
0.4140354498602952 0.9096102278135242
0.4217827674798845 0.9097436919609944
0.42954938403120857 0.9098490855694734
0.43733338321784776 0.9099252129522004
0.4451328444544773 0.9099740467672045
0.45294584334074284 0.9099974108956221
0.4607704521360775 0.9099939840735669
0.46860474023534326 0.9099615775771239
0.47644677464517865 0.9099001885731319
0.4842946204609358 0.9098099400002875
0.4921463413440897 0.9096919926192811
0.49999999999999994 0.9095460044915042
0.5078536586559103 0.9093698729924449
0.5157053795390641 0.9091610254169241
0.5235532253548213 0.9089197059150693
0.5313952597646567 0.9086470152432025
0.5392295478639224 0.9083426360144775
0.5470541566592572 0.9080046173993143
0.5548671555455226 0.9076325623520041
0.5626666167821521 0.9072242254469897
0.5704506159687912 0.9067765740097041
0.5782172325201154 0.906286586044934
0.5859645501397048 0.905747438586599
0.5936906572928623 0.9051572073925196
0.6013936476782562 0.9045078960229466
0.6090716206982711 0.9038014562802225
0.6167226819279528 0.903028746297763
0.6243449435824274 0.9021922361393783
0.6319365249826865 0.9012864658271724
0.6394955530196146 0.9003159068336115
0.6470201626161519 0.899286419538199
0.6545084971874735 0.898201091608553
0.6619587090990747 0.8970745050383121
0.6693689601226457 0.8959071219557305
0.6767374218896285 0.894710149855582
0.6840622763423388 0.8934798187411752
0.6913417161825448 0.8922290314358331
0.6985739453173904 0.8909575540476677
0.7057571793025543 0.8896743411550632
0.7128896457825363 0.8883782073951808
0.7199695849279576 0.8870712598758127
0.7269952498697734 0.8857514156243498
0.7339649071302866 0.8844207218353447
0.7408768370508577 0.8830810627359823
0.7477293342162038 0.8817350316058504
0.7545207078751857 0.8803828737689174
0.7612492823579744 0.8790260267567964
0.7679133974894985 0.8776627915957255
0.7745114089990659 0.8762994574206159
0.7810416889260654 0.8749374419830134
0.7875026260216393 0.8735817997501879
0.7938926261462365 0.8722300757570274
0.800210112662942 0.8708879417266188
0.8064535268264883 0.8695549939488776
0.8126213281678526 0.8682359896541876
0.8187119948743449 0.8669306879650399
0.8247240241650917 0.8656411633234146
0.8306559326618259 0.8643699447069016
0.8365062567548867 0.8631177158756395
0.8422735529643444 0.8618853137072043
0.8479563982961571 0.860675281541199
0.8535533905932737 0.8594861503947501
0.8590631488815943 0.85831958476872
0.8644843137107057 0.8571756240412265
0.8698155474893048 0.8560566958412842
0.8750555348152298 0.8549618539729357
0.8802029828000155 0.8538933435669711
0.8852566213878945 0.8528503738019914
0.8902152036691648 0.8518354893594131
0.8950775061878452 0.8508479364302626
0.8998423292435452 0.8498900667870508
0.9045084971874737 0.8489605023409281
0.9090748587125117 0.8480614542148956
0.9135402871372809 0.8471918361620918
0.917903680684135 0.8463543868280068
0.9221639627510074 0.8455482998234483
0.926320082177046 0.8447754153907308
0.9303710135019718 0.8440340420130096
0.9343157572190957 0.843325085703095
0.9381533400219317 0.8426474676537662
0.9418828150443468 0.842002802856974
0.9455032620941839 0.8413899110140903
0.9490137878803078 0.8408102107010506
0.9524135262330097 0.8402620010890421
0.9557016383177226 0.8397462338368643
0.9588773128419905 0.8392619475947397
0.9619397662556433 0.838809799388851
0.9648882429441257 0.8383881600177876
0.9677220154149337 0.8379968712905499
0.9704403844771128 0.837634297911291
0.9730426794137726 0.8373005148906415
0.9755282581475768 0.8369950361390076
0.977896507399165 0.8367174334780187
0.9801468428384714 0.8364652354947377
0.9822787092288989 0.836237639478877
0.9842915805643155 0.8360319273562797
0.9861849601988383 0.8358494005473236
0.9879583809693737 0.8356909321545833
0.9896114053108829 0.8355573420665384
0.9911436253643444 0.8354463138185456
0.9925546630773869 0.8353527904741068
0.9938441702975689 0.835275163747597
0.9950118288582788 0.8352105941336153
0.9960573506572389 0.8351577688908255
0.9969804777275898 0.8351148933442134
0.99778098230154 0.8350807357908016
0.998458666866564 0.8350538330907723
0.9990133642141358 0.8350333209678077
0.999444937480985 0.8350182837400832
0.9997532801828658 0.8350079351745432
0.9999383162408303 0.8350019383095445
1.0 0.8350000000000002
