0.4230890712339448 0.16
0.42737637314805604 0.16
0.43167482082070385 0.16
0.4359842047516131 0.16
0.44030431490749067 0.16
0.4446349407322619 0.16
0.44897587115733406 0.16
0.45332689461188236 0.16
0.45768779903316187 0.16
0.46205837187684345 0.16
0.46643840012737275 0.16
0.470827670308352 0.16
0.4752259684929449 0.16
0.4796330803143032 0.16
0.48404879097601416 0.16
0.4884728852625697 0.16
0.49290514754985576 0.16
0.49734536181566147 0.16
0.5017933116502078 0.16
0.5062487802666946 0.16
0.5107115505118677 0.16
0.5151814048766011 0.16
0.5196581255064994 0.16
0.5241414942125142 0.16
0.5286312924815805 0.16
0.5331273014872646 0.16
0.5376293021004304 0.16
0.5421370748999191 0.16
0.5466504001832446 0.16
0.5511690579772996 0.16
0.5556928280490782 0.16
0.5602214899164091 0.16
0.5647548228587018 0.16
0.5692926059277044 0.16
0.573834617958272 0.16
0.578380637579146 0.16
0.5829304432237435 0.16
0.5874838131409564 0.16
0.5920405254059585 0.16
0.5966003579310228 0.16
0.6011630884763449 0.16
0.6057284946608749 0.16
0.6102963539731565 0.16
0.614866443782171 0.16
0.6194385413481884 0.16
0.6240124238336239 0.16
0.6285878683138978 0.16
0.6331646517883011 0.16
0.6377425511908638 0.16
0.6423213434012279 0.16
0.6469008052555207 0.16
0.6514807135572321 0.16
0.6560608450880927 0.16
0.6606409766189534 0.16
0.6652208849206648 0.16
0.6698003467749575 0.16
0.6743791389853216 0.16
0.6789570383878847 0.16
0.6835338218622878 0.16
0.6881092663425615 0.16
0.6926831488279971 0.16
0.6972552463940146 0.16
0.7018253362030291 0.16
0.7063931955153104 0.16
0.7109586016998406 0.16
0.7155213322451628 0.16
0.7200811647702269 0.16
0.7246378770352291 0.16
0.7291912469524421 0.16
0.7337410525970396 0.16
0.7382870722179136 0.16
0.742829084248481 0.16
0.7473668673174838 0.16
0.7519002002597766 0.16
0.7564288621271074 0.16
0.760952632198886 0.16
0.765471289992941 0.15979930674745807
0.7699846152762663 0.15898482431406188
0.7744923880757553 0.15772383738491458
0.778994388688921 0.15620993084220156
0.783490397694605 0.15463526312525408
0.7879801959636712 0.153190477664007
0.7924635646696863 0.15197992604003144
0.7969402852995844 0.15079596353930227
0.8014101396643177 0.14961381696615653
0.8058729099094908 0.14843354393675032
0.8103283785259778 0.1472552019759261
0.814776328360524 0.1460788485144086
0.8192165426263298 0.144904540886006
0.8236488049136159 0.14373233632481533
0.8280728992001715 0.1425622919624332
0.8324886098618824 0.14139446482517115
0.8368957216832406 0.14022891183127636
0.8412940198678336 0.13906568978815728
0.8456832900488128 0.13790485538961533
0.850063318299342 0.13674646521308134
0.8544338911430237 0.13559057571685826
0.8587947955643033 0.13443724323736947
0.8631458190188512 0.1332865239864129
0.8674867494439236 0.13213847404842138
0.871817375268695 0.13099314937772924
0.8761374854245724 0.12985060579584515
0.8804468693554817 0.1287108989887314
0.8847453170281296 0.12757408450408986
0.8890326189422408 0.1264402177486547
0.8933085661407686 0.12530935398549195
0.8975729502200787 0.12418154833130608
0.9018255633401075 0.1230568557537534
0.9060661982344911 0.12193533106876363
0.9102946482206673 0.12081702893786753
0.9145107072099492 0.11970200386553337
0.9187141697175697 0.11859031019651008
0.9229048308726963 0.11748200211317873
0.9270824864284165 0.11637713363291168
0.9312469327716921 0.11527575860543997
0.9353979669332838 0.1141779307102286
0.9395353865976428 0.1130837034538603
0.9436589901127712 0.11199313016742807
0.9477685765000518 0.11090626400393507
0.9518639454640415 0.10982315793570484
0.955944897402235 0.10874386475179913
0.9600112334147921 0.10766843705544502
0.964062755314232 0.10659692726147131
0.9680992656350934 0.10552938759375367
0.9721205676435576 0.10446587008266948
0.9761264653470386 0.10340642656256165
0.9801167635037332 0.10235110866921283
0.984091267632139 0.10129996783732827
0.988049784020532 0.1002530552980292
0.9919921197364079 0.0992104220763558
0.9959180826358859 0.09817211898878034
0.9998274813730729 0.09713819664073052
1.0037201254093895 0.09610870542412296
1.0075958250228576 0.09508369551490704
1.0114543913173453 0.09406321687061982
1.0152956362317753 0.09304731922795065
1.01911937254929 0.09203605210031737
1.022925413906375 0.09102946477545329
1.026713574801945 0.0900276063130043
1.0304836706063814 0.0890305255421386
1.034235517570534 0.08803827105916624
1.0379689328346746 0.08705089122517087
1.0416837344374104 0.0860684341636526
1.0453797413245522 0.08509094775818256
1.0490567733579386 0.08411847965006915
1.0527146513242154 0.083151077236036
1.0563531969435713 0.08218878766591199
1.059972232878426 0.08123165784033319
1.063571582742074 0.08027973440845691
1.0671510711072807 0.07933306376568833
1.0707105235148329 0.07839169205141899
1.074249766482042 0.0774556651467782
1.0777686275111988 0.07652502867239674
1.0812669350979813 0.07559982798618345
1.0847445187398135 0.07468010818111438
1.088201208944174 0.07376591408303557
1.0916368372368592 0.07285729024847738
1.095051236170193 0.07195428096248381
1.098444239331189 0.07105693023645332
1.1018156813496593 0.07016528180599442
1.1051653979062763 0.0692793791287938
1.1084932257405813 0.06839926538249785
1.11179900265894 0.0675249834626092
1.1150825675424494 0.06665657598039493
1.1183437603547892 0.06579408526081079
1.1215824221500232 0.06493755334043753
1.1247983950803437 0.06408702196543269
1.1279915224037684 0.06324253258949535
1.1311616484917748 0.06240412637184659
1.134308618836891 0.06157184417522242
1.1374322800602217 0.06074572656388296
1.1405324799189254 0.05992581380163525
1.1436090673136354 0.05911214584987036
1.1466618922958216 0.05830476236561663
1.149690806075102 0.05750370269960579
1.152695661026492 0.056709005894355964
1.1556763106976002 0.055920710682268275
1.1586326098157669 0.055138855483739195
1.1615644142951438 0.05436347840528811
1.1644715812437167 0.0535946172376999
1.16735396897027 0.05283230945418318
1.1702114369912926 0.05207659220854384
1.1730438460378236 0.0513275023333744
1.175851058062243 0.05058507633825838
1.1786329362449963 0.0498493504079915
1.181389345001266 0.04912036040081763
1.184120149987578 0.04839814184668123
1.1868252181083496 0.04768272994549574
1.189504417522377 0.04697415956542802
1.1921576176492608 0.046272465241198574
1.1947846891757699 0.04557768117239894
1.1973855040621437 0.04488984122182443
1.1999599355483346 0.04420897891382381
1.2025078581601834 0.04353512743266543
1.2050291477155368 0.042868319620919845
1.2075236813302992 0.04220858797785901
1.209991337424421 0.041555964657872514
1.2124319957278258 0.04091048146890027
1.214845537286271 0.04027216987088222
1.217231844467146 0.03964106097422522
1.2195908009652057 0.03901718553828634
1.221922291808238 0.038400573969874376
1.2242262033626685 0.03779125632176716
1.2265024233390984 0.037189262291247305
1.2287508407977776 0.03659462121865452
1.2309713461540108 0.03600736208595579
1.2331638311835 0.03542751351533272
1.2353281890276178 0.03485510376778659
1.2374643141986161 0.03429016074176102
1.2395721025847681 0.03373271197178197
1.241651451455441 0.033182784627116185
1.2437022594661051 0.03264040551044651
1.2457244266632708 0.032105601056565874
1.2477178544893615 0.031578397331089
1.2496824457875177 0.031058820029181557
1.2516181048063308 0.030546894474308313
1.2535247372045115 0.03004264561699855
1.255402250055486 0.029546098033630258
1.2572505518519272 0.029057275925231992
1.2590695525102127 0.02857620311630381
1.2608591633748172 0.02810290305365566
1.262619297222631 0.027637398805264918
1.2643498682672147 0.02717971305915185
1.2660507921629762 0.02672986812227411
1.2677219860092848 0.026287885919439223
1.26936336835451 0.02585378799223622
1.270974859199992 0.02542759549798569
1.2725563800039406 0.025009329208708502
1.2741078536852628 0.02459900951011353
1.2756292046273203 0.024196656400603984
1.2771203586816144 0.023802289490302782
1.2785812431714003 0.023415928000096797
1.2800117868952288 0.023037590760699982
1.281411920130417 0.022667296211735594
1.2827815746364466 0.022305062400837575
1.2841206836582892 0.021950906982770812
1.28542918192966 0.02160484721857075
1.2867070056761996 0.021266899974702064
1.287954092618581 0.020937081722236687
1.2891703819755462 0.02061540853605094
1.290355814466868 0.02030189609404204
1.291510332316239 0.019996559676364208
1.2926338792540877 0.019699414164683602
1.2937264005203222 0.019410474041453216
1.2947878428669966 0.019129753389207152
1.2958181545609087 0.018857265889873878
1.29681728538612 0.018593024824109662
1.2977851866464039 0.018337043070651315
1.2987218111676178 0.018089333105688384
1.2996271133000048 0.01784990700225501
1.3005010489204156 0.017618776429641762
1.3013435754344613 0.01739595265282662
1.3021546517785878 0.01718144653192618
1.3029342384220788 0.016975268521666108
1.303682297368981 0.016777428670871748
1.3043987921599565 0.01658793662197833
1.3050836878740601 0.016406801610560972
1.3057369511304409 0.01623403246488465
1.3063585500899697 0.016069637605473655
1.30694845445679 0.015913625044701608
1.3075066354797948 0.01576600238640058
1.3080330659540291 0.015626776825490688
1.308527720222014 0.01549595514762936
1.3089905741749983 0.015373543728880605
1.3094216052541334 0.015259548535404273
1.3098207924515726 0.015153975123165232
1.310188116311495 0.015056828637662705
1.310523558931054 0.014968113813679337
1.3108271039612491 0.014887834975050524
1.3110987366077245 0.014815996034453527
1.3113384436314877 0.014752600493217034
1.3115462133495568 0.014697651441150183
1.3117220356355288 0.014651151556392336
1.3118659019200734 0.01461310310528232
1.3119778051913509 0.01458350794224783
1.312057739995354 0.014562367509715448
1.3121057024361726 0.01454968283804005
1.3121216901761856 0.014545454545454539
