0.24886723342831374 0.769654548519063
0.2454792921248144 0.7699830477238815
0.24210705085747625 0.7703161234541667
0.23875071764202555 0.7706539245722992
0.23541049951290471 0.770996613797614
0.23208660251050173 0.7713444911429606
0.2287792316684406 0.7716971705594229
0.22548859100093416 0.7720540897334667
0.2222148834901988 0.7724147237375923
0.21895831107393465 0.7727792223448989
0.215719074632868 0.7731477920554852
0.21249737397836072 0.7735204701380403
0.2092934078400847 0.7738973086421664
0.20610737385376338 0.7742788311487155
0.2029394685489807 0.7746649225953425
0.19978988733705794 0.7750551414644732
0.19665882449900013 0.775449069667483
0.19354647317351176 0.7758468993621818
0.19045302534508302 0.7762486003627471
0.18737867183214735 0.7766538382800192
0.18432360227531114 0.77706229759067
0.18128800512565513 0.7774745227653337
0.17827206763311054 0.7778906962500154
0.17527597583490817 0.7783104636902693
0.17229991454410298 0.778733485936737
0.16934406733817403 0.7791604929138868
0.16640861654770017 0.7795917593271291
0.16349374324511334 0.7800267557372667
0.1605996272335291 0.7804649693310254
0.15772644703565564 0.7809068620412498
0.1548743798827814 0.7813527604583332
0.15204360170384285 0.7818022202710101
0.1492342871145721 0.7822548083940613
0.1464466094067262 0.7827108051845442
0.14368074053739732 0.7831705517007105
0.14093685111840554 0.7836337574931852
0.13821511040577533 0.7841001362022909
0.13551568628929422 0.7845697842532289
0.13283874528215722 0.7850427482021642
0.13018445251069516 0.7855186022461329
0.12755297170418894 0.7859969311878642
0.1249444651847702 0.7864776669465703
0.12235909385740817 0.7869609441136466
0.11979701719998453 0.7874465168822662
0.11725839325345594 0.7879341398002108
0.11474337861210537 0.788423916680947
0.11225212841388271 0.7889160709462276
0.1097847963308351 0.7894102690963976
0.10734153455962753 0.7899061787833862
0.1049224938121548 0.7904038448848011
0.10252782330624499 0.7909034300709762
0.10015767075645471 0.791404355463305
0.09781218236495776 0.7919060515810211
0.09549150281252627 0.7924085709100757
0.09319577524960648 0.7929125925476602
0.0909251412874883 0.7934176456878267
0.0886797409895701 0.7939232431585237
0.08645971286271908 0.7944297079853999
0.08426519384872738 0.7949381917410531
0.08209631931586486 0.7954479252631466
0.07995322305052904 0.795958102452855
0.07783603724899246 0.7964688058088243
0.07574489250924821 0.7969813849343312
0.07367991782295386 0.7974949500742705
0.07164124056747517 0.7980085407745633
0.06962898649802818 0.7985221773841324
0.06764327973992246 0.7990377023715439
0.0656842427809044 0.7995542657977615
0.06375199646360141 0.8000708771375179
0.06184665997806821 0.8005874794410013
0.05996835085443403 0.8011062390595078
0.05811718495565327 0.8016265514785555
0.05629327647035837 0.8021475893780086
0.05449673790581605 0.8026690693687264
0.05272768008098744 0.8031921598441264
0.050986212119692176 0.8037161175137693
0.04927244144387716 0.8042400290580015
0.04758647376699021 0.8047632406347706
0.04592841308745932 0.8052860324404705
0.044298361682277354 0.8058080109459013
0.042696420100693244 0.806328679127833
0.04112268715800943 0.8068477311080297
0.03957725992948685 0.8073655566765313
0.03806023374435663 0.807881573493732
0.0365717021799396 0.8083950763700112
0.03511175705587427 0.808905666441048
0.03368048842845295 0.8094142706185059
0.03227798458506631 0.8099201686906996
0.03090433203875792 0.8104223833333905
0.029559615522887273 0.8109205000056507
0.0282439179859032 0.8114168394995486
0.02695732058622735 0.8119099189285283
0.0256999026872477 0.8123976283691587
0.024471741852423234 0.8128789583545872
0.0232729138404994 0.8133595331473648
0.02210349260083494 0.813837989020645
0.020963550268840392 0.81431130964188
0.019853157161528467 0.8147781790124511
0.01877238177317636 0.8152497608784984
0.01772129077110096 0.8157243298933373
0.016699948991546365 0.8161965098353907
0.015708419435684462 0.8166631903595688
0.014746763265728768 0.817139928325805
0.013815039801161721 0.8176248881033797
0.012913306515075329 0.8181102038963854
0.012041619030626283 0.8185906817403874
0.011200031117604647 0.8190850943511905
0.010388594689117125 0.8195916394433092
0.009607359798384785 0.8200999063267486
0.00885637463565564 0.8206026122202159
0.008135685525232028 0.8211229083939159
0.007445336922613066 0.8216597449126428
0.006785371411752283 0.8221997478831486
0.006155829702431115 0.822733341295557
0.005556750627747686 0.8232909976522775
0.0049881711417212315 0.8238695081653362
0.0044501263170125815 0.8244472373389026
0.003942649342761062 0.8250087075586294
0.0034657715225368535 0.8255957833184571
0.0030195222724101467 0.8262062767197195
0.002603929119136761 0.8268091502475698
0.002219017698460002 0.8273833788790507
0.0018648117535293718 0.8280093769053296
0.001541333133436018 0.8286740427862144
0.0012486017918649783 0.8293081007935459
0.0009866357858642205 0.8298705274905754
0.0007554512747310338 0.8304648382836772
0.0005550625190149927 0.8311208690964549
0.0003854818796385495 0.8317716368482387
0.0002467198171342 0.8323663317479022
0.00013878489099972136 0.8332250176965507
6.168375916970614e-5 0.8341524356469187
1.5421177605168257e-5 0.8347827577321335
0.0 0.835
1.5421177605168257e-5 0.8352172422678664
6.168375916970614e-5 0.8358475643530813
0.00013878489099972136 0.8367749823034492
0.0002467198171342 0.8376336682520976
0.0003854818796385495 0.8382283631517611
0.0005550625190149927 0.838879130903545
0.0007554512747310338 0.8395351617163226
0.0009866357858642205 0.8401294725094244
0.0012486017918649783 0.8406918992064542
0.001541333133436018 0.8413259572137856
0.0018648117535293718 0.8419906230946705
0.002219017698460002 0.8426166211209495
0.002603929119136761 0.8431908497524302
0.0030195222724101467 0.8437937232802805
0.0034657715225368535 0.8444042166815428
0.003942649342761062 0.8449912924413704
0.0044501263170125815 0.8455527626610972
0.0049881711417212315 0.8461304918346636
0.005556750627747686 0.8467090023477223
0.006155829702431115 0.8472666587044431
0.006785371411752283 0.8478002521168513
0.007445336922613066 0.8483402550873571
0.008135685525232028 0.848877091606084
0.00885637463565564 0.8493973877797839
0.009607359798384785 0.8499000936732511
0.010388594689117125 0.8504083605566907
0.011200031117604647 0.8509149056488093
0.012041619030626283 0.8514093182596124
0.012913306515075329 0.8518897961036144
0.013815039801161721 0.8523751118966201
0.014746763265728768 0.8528600716741949
0.015708419435684462 0.853336809640431
0.016699948991546365 0.8538034901646092
0.01772129077110096 0.8542756701066626
0.01877238177317636 0.8547502391215016
0.019853157161528467 0.855221820987549
0.020963550268840392 0.8556886903581199
0.02210349260083494 0.856162010979355
0.0232729138404994 0.8566404668526352
0.024471741852423234 0.8571210416454128
0.0256999026872477 0.8576023716308412
0.02695732058622735 0.8580900810714717
0.0282439179859032 0.8585831605004514
0.029559615522887273 0.8590794999943492
0.03090433203875792 0.8595776166666095
0.03227798458506631 0.8600798313093002
0.03368048842845295 0.860585729381494
0.03511175705587427 0.8610943335589517
0.0365717021799396 0.8616049236299886
0.03806023374435663 0.8621184265062678
0.03957725992948685 0.8626344433234685
0.04112268715800943 0.8631522688919703
0.042696420100693244 0.8636713208721668
0.044298361682277354 0.8641919890540987
0.04592841308745932 0.8647139675595295
0.04758647376699021 0.8652367593652295
0.04927244144387716 0.8657599709419984
0.050986212119692176 0.8662838824862307
0.05272768008098744 0.8668078401558734
0.05449673790581605 0.8673309306312736
0.05629327647035837 0.8678524106219914
0.05811718495565327 0.8683734485214444
0.05996835085443403 0.868893760940492
0.06184665997806821 0.8694125205589985
0.06375199646360141 0.8699291228624819
0.0656842427809044 0.8704457342022385
0.06764327973992246 0.8709622976284559
0.06962898649802818 0.8714778226158675
0.07164124056747517 0.8719914592254365
0.07367991782295386 0.8725050499257293
0.07574489250924821 0.8730186150656686
0.07783603724899246 0.8735311941911754
0.07995322305052904 0.8740418975471447
0.08209631931586486 0.8745520747368533
0.08426519384872738 0.8750618082589467
0.08645971286271908 0.8755702920146
0.0886797409895701 0.8760767568414762
0.0909251412874883 0.8765823543121732
0.09319577524960648 0.8770874074523398
0.09549150281252627 0.8775914290899243
0.09781218236495776 0.8780939484189788
0.10015767075645471 0.8785956445366949
0.10252782330624499 0.8790965699290237
0.1049224938121548 0.8795961551151988
0.10734153455962753 0.8800938212166137
0.1097847963308351 0.8805897309036024
0.11225212841388271 0.8810839290537721
0.11474337861210537 0.8815760833190529
0.11725839325345594 0.882065860199789
0.11979701719998453 0.8825534831177336
0.12235909385740817 0.8830390558863532
0.1249444651847702 0.8835223330534295
0.12755297170418894 0.8840030688121358
0.13018445251069516 0.884481397753867
0.13283874528215722 0.8849572517978357
0.13551568628929422 0.885430215746771
0.13821511040577533 0.885899863797709
0.14093685111840554 0.8863662425068146
0.14368074053739732 0.8868294482992893
0.1464466094067262 0.8872891948154558
0.1492342871145721 0.8877451916059387
0.15204360170384285 0.8881977797289898
0.1548743798827814 0.8886472395416667
0.15772644703565564 0.8890931379587501
0.1605996272335291 0.8895350306689745
0.16349374324511334 0.8899732442627333
0.16640861654770017 0.8904082406728708
0.16934406733817403 0.8908395070861131
0.17229991454410298 0.891266514063263
0.17527597583490817 0.8916895363097306
0.17827206763311054 0.8921093037499845
0.18128800512565513 0.8925254772346662
0.18432360227531114 0.8929377024093298
0.18737867183214735 0.8933461617199808
0.19045302534508302 0.8937513996372529
0.19354647317351176 0.8941531006378183
0.19665882449900013 0.8945509303325172
0.19978988733705794 0.8949448585355267
0.2029394685489807 0.8953350774046573
0.20610737385376338 0.8957211688512843
0.2092934078400847 0.8961026913578334
0.21249737397836072 0.8964795298619596
0.215719074632868 0.8968522079445146
0.21895831107393465 0.8972207776551009
0.2222148834901988 0.8975852762624076
0.22548859100093416 0.8979459102665333
0.2287792316684406 0.898302829440577
0.23208660251050173 0.8986555088570395
0.23541049951290471 0.899003386202386
0.23875071764202555 0.8993460754277007
0.24210705085747625 0.8996838765458334
0.2454792921248144 0.9000169522761184
0.24886723342831374 0.900345451480937
0.2522706657837962 0.9006695853510845
0.2556893792515225 0.9009894572691315
0.2591231629491424 0.9013047420065317
0.26257180506470273 0.9016150858106017
0.26603509286971333 0.9019201994809787
0.2695128127322688 0.9022200909225614
0.27300475013022657 0.9025146630268631
0.27651068966443937 0.9028038002688288
0.28003041507204246 0.9030875032412254
0.283563709239793 0.9033661486362956
0.28711035421746367 0.9036396611768761
0.29067013123128593 0.9039079075482594
0.29424282069744556 0.9041708557689464
0.29782820223562756 0.9044288424988569
0.30142605468260975 0.9046817095086761
0.30503615610590584 0.9049292229871042
0.3086582838174551 0.9051712068088194
0.31229221438735844 0.9054078106573357
0.31593772365766093 0.9056389466995745
0.31959458675617913 0.905864473806726
0.3232625781103714 0.9060842907028789
0.3269414714612535 0.9062985800510056
0.33063103987735426 0.9065073818199049
0.33433105576871447 0.9067106918339016
0.3380412909009253 0.9069085251847357
0.34176151640920693 0.9071009273354103
0.3454915028125263 0.9072876648173596
0.3492310200277521 0.9074684555176346
0.35297983738384797 0.9076430243068753
0.3567377236361008 0.9078113615810705
0.36050444698038525 0.9079737546786526
0.36427977506746273 0.908130511082883
0.3680634750173136 0.9082819263829914
0.37185531343350176 0.9084278626585829
0.37565505641757263 0.9085678532485466
0.3794624695834807 0.9087014388654925
0.38327731807204724 0.9088281599217388
0.3870993665654481 0.9089478272401409
0.39092837930172863 0.9090607334219295
0.3947641200893471 0.9091672252697272
0.39860635232174363 0.9092676530669345
0.40245483899193574 0.909362217875979
0.40630934270713764 0.9094508781962541
0.41016962570340376 0.9095335727801915
0.4140354498602952 0.9096102278135242
0.4179065767155685 0.9096803792182411
0.4217827674798845 0.9097436919609944
0.42566378305153846 0.9097999880862445
0.42954938403120857 0.9098490855694734
0.4334393307367237 0.9098907529581765
0.43733338321784776 0.9099252129522004
0.4412313012710811 0.9099528489186663
0.4451328444544773 0.9099740467672045
0.44903777210247503 0.9099889679958427
0.45294584334074284 0.9099974108956221
0.4568568171010383 0.9099991564529574
0.4607704521360775 0.9099939840735669
0.4646865070344166 0.9099814833795941
0.46860474023534326 0.9099615775771239
0.47252491004377706 0.9099344258809574
0.47644677464517865 0.9099001885731319
0.48037009212046566 0.9098586902861664
0.4842946204609358 0.9098099400002875
0.48822011758319483 0.9097542645265098
0.4921463413440897 0.9096919926192811
0.49607304955564435 0.9096227569095893
0.49999999999999994 0.9095460044915042
0.5039269504443556 0.9094617157657308
0.5078536586559103 0.9093698729924449
0.511779882416805 0.909269775572511
0.5157053795390641 0.9091610254169241
0.5196299078795342 0.9090441568893719
0.5235532253548213 0.9089197059150693
0.5274750899562228 0.9087874903401947
0.5313952597646567 0.9086470152432025
0.5353134929655833 0.9084986170352765
0.5392295478639224 0.9083426360144775
0.5431431828989617 0.9081782980727516
0.5470541566592572 0.9080046173993143
0.550962227897525 0.9078224242625661
0.5548671555455226 0.9076325623520041
0.5587686987289188 0.9074339087965907
0.5626666167821521 0.9072242254469897
0.5665606692632761 0.9070047009738363
0.5704506159687912 0.9067765740097041
0.5743362169484615 0.9065384402358164
0.5782172325201154 0.906286586044934
0.5820934232844315 0.9060224109620276
0.5859645501397048 0.905747438586599
0.5898303742965962 0.9054604905950915
0.5936906572928623 0.9051572073925196
0.5975451610080641 0.9048391014691829
0.6013936476782562 0.9045078960229466
0.6052358799106528 0.9041632952616907
0.6090716206982711 0.9038014562802225
0.6129006334345517 0.9034229894415061
0.6167226819279528 0.903028746297763
0.6205375304165194 0.9026189767460936
0.6243449435824274 0.9021922361393783
0.6281446865664984 0.9017481542865491
0.6319365249826865 0.9012864658271724
0.6357202249325371 0.9008080355614106
0.6394955530196146 0.9003159068336115
0.6432622763638991 0.8998091221857136
0.6470201626161519 0.899286419538199
0.6507689799722477 0.8987484357939516
0.6545084971874735 0.898201091608553
0.6582384835907931 0.8976436098592371
0.6619587090990747 0.8970745050383121
0.6656689442312855 0.8964938833023666
0.6693689601226457 0.8959071219557305
0.6730585285387465 0.8953131705003897
0.6767374218896285 0.894710149855582
0.6804054132438209 0.8940974220488036
0.6840622763423388 0.8934798187411752
0.6877077856126415 0.8928573152315887
0.6913417161825448 0.8922290314358331
0.6949638438940942 0.8915947368875434
0.6985739453173904 0.8909575540476677
0.7021717977643724 0.8903175946510845
0.7057571793025543 0.8896743411550632
0.7093298687687142 0.8890275100084128
0.7128896457825363 0.8883782073951808
0.716436290760207 0.8877262772668549
0.7199695849279576 0.8870712598758127
0.7234893103355605 0.8864127990354351
0.7269952498697734 0.8857514156243498
0.7304871872677311 0.8850873570336929
0.7339649071302866 0.8844207218353447
0.7374281949352974 0.8837516860236568
0.7408768370508577 0.8830810627359823
0.7443106207484775 0.8824089028448686
0.7477293342162038 0.8817350316058504
0.7511327665716863 0.881059377515698
0.7545207078751857 0.8803828737689174
0.7578929491425237 0.879705297107909
0.7612492823579744 0.8790260267567964
0.7645895004870953 0.8783446001095687
0.7679133974894985 0.8776627915957255
0.7712207683315595 0.876981148326286
0.7745114089990659 0.8762994574206159
0.7777851165098011 0.8756176160614434
0.7810416889260654 0.8749374419830134
0.784280925367132 0.874259088795156
0.7875026260216393 0.8735817997501879
0.7907065921599152 0.8729049213657634
0.7938926261462365 0.8722300757570274
0.7970605314510192 0.8715578790391844
0.800210112662942 0.8708879417266188
0.8033411755009999 0.8702199242284604
0.8064535268264883 0.8695549939488776
0.8095469746549171 0.8688937416807831
0.8126213281678526 0.8682359896541876
0.8156763977246888 0.8675815718480528
0.8187119948743449 0.8669306879650399
0.8217279323668895 0.8662837740337197
0.8247240241650917 0.8656411633234146
0.8277000854558969 0.8650031765190023
0.8306559326618259 0.8643699447069016
0.8335913834522998 0.863741447775845
0.8365062567548867 0.8631177158756395
0.839400372766471 0.862498780557935
0.8422735529643444 0.8618853137072043
0.8451256201172186 0.8612775980516623
0.8479563982961571 0.860675281541199
0.8507657128854278 0.8600780281078991
0.8535533905932737 0.8594861503947501
0.8563192594626026 0.8589000516599126
0.8590631488815943 0.85831958476872
0.8617848895942246 0.8577446097181568
0.8644843137107057 0.8571756240412265
0.8671612547178428 0.8566130875669643
0.8698155474893048 0.8560566958412842
0.872447028295811 0.8555061585549325
0.8750555348152298 0.8549618539729357
0.8776409061425918 0.8544243465570956
0.8802029828000155 0.8538933435669711
0.8827416067465441 0.8533685631660155
0.8852566213878945 0.8528503738019914
0.8877478715861171 0.8523394470255199
0.8902152036691648 0.8518354893594131
0.8926584654403724 0.8513382124864823
0.8950775061878452 0.8508479364302626
0.897472176693755 0.8503653477172304
0.8998423292435452 0.8498900667870508
0.9021878176350422 0.8494217156752881
0.9045084971874737 0.8489605023409281
0.9068042247503935 0.8485071945784067
0.9090748587125117 0.8480614542148956
0.9113202590104299 0.8476229307504765
0.9135402871372809 0.8471918361620918
0.9157348061512725 0.8467690846414375
0.917903680684135 0.8463543868280068
0.9200467769494709 0.8459474207994025
0.9221639627510074 0.8455482998234483
0.9242551074907518 0.8451577559152935
0.926320082177046 0.8447754153907308
0.9283587594325248 0.8444008682867177
0.9303710135019718 0.8440340420130096
0.9323567202600775 0.8436755335943105
0.9343157572190957 0.843325085703095
0.9362480035363985 0.8429823934229947
0.9381533400219317 0.8426474676537662
0.9400316491455658 0.8423210286104809
0.9418828150443468 0.842002802856974
0.9437067235296415 0.841692445511159
0.9455032620941839 0.8413899110140903
0.9472723199190124 0.8410959433265699
0.9490137878803078 0.8408102107010506
0.9507275585561229 0.840532287069759
0.9524135262330097 0.8402620010890421
0.9540715869125407 0.8400000486186578
0.9557016383177226 0.8397462338368643
0.9573035798993068 0.8395002446644002
0.9588773128419905 0.8392619475947397
0.9604227400705131 0.8390318877844681
0.9619397662556433 0.838809799388851
0.9634282978200603 0.838595302899653
0.9648882429441257 0.8383881600177876
0.966319511571547 0.8381887632226015
0.9677220154149337 0.8379968712905499
0.969095667961242 0.8378121302604945
0.9704403844771128 0.837634297911291
0.9717560820140967 0.8374637787259703
0.9730426794137726 0.8373005148906415
0.9743000973127522 0.837144314350938
0.9755282581475768 0.8369950361390076
0.9767270861595005 0.8368528558205794
0.977896507399165 0.8367174334780187
0.9790364497311597 0.8365883360644735
0.9801468428384714 0.8364652354947377
0.9812276182268236 0.8363484558441295
0.9822787092288989 0.836237639478877
0.9833000510084536 0.8361322565860846
0.9842915805643155 0.8360319273562797
0.9852532367342712 0.8359375695422777
0.9861849601988383 0.8358494005473236
0.9870866934849247 0.8357672371859176
0.9879583809693737 0.8356909321545833
0.9887999688823953 0.8356210462878436
0.9896114053108829 0.8355573420665384
0.9903926402016152 0.8354992728391358
0.9911436253643444 0.8354463138185456
0.9918643144747679 0.8353975610279795
0.9925546630773869 0.8353527904741068
0.9932146285882477 0.8353120145915334
0.9938441702975689 0.835275163747597
0.9944432493722523 0.8352414395936242
0.9950118288582788 0.8352105941336153
