0.3668693622334672 0.16
0.37323025399803533 0.16
0.37962517691635095 0.16
0.3860534297130518 0.16
0.3925143074577789 0.16
0.39900710164248 0.16
0.405531100259106 0.16
0.4120855878776894 0.16
0.4186698457248005 0.16
0.4252831517623685 0.16
0.43192478076686136 0.16
0.4385940044088146 0.16
0.4452900913326999 0.16
0.45201230723712854 0.16
0.458759914955374 0.16
0.4655321745362112 0.16
0.4723283433250609 0.16
0.47914767604542935 0.16
0.48598942488063696 0.16
0.4928528395558244 0.16
0.499737167420229 0.16
0.5066416535297207 0.16
0.5135655407295918 0.16
0.5205080697375852 0.16
0.52746847922716 0.16
0.5344460059109792 0.16
0.5414398846246123 0.16
0.5484493484104446 0.16
0.555473628601782 0.16
0.5625119549071455 0.16
0.569563555494741 0.16
0.5766276570770997 0.16
0.5837034849958779 0.16
0.5907902633068068 0.16
0.5978872148647841 0.16
0.6049935614090961 0.16
0.6121085236487627 0.16
0.6192313213479962 0.16
0.6263611734117625 0.16
0.6334972979714361 0.16
0.6406389124705424 0.16
0.6477852337505732 0.16
0.6549354781368681 0.16
0.6620888615245546 0.16
0.6692445994645324 0.16
0.676401907249499 0.16
0.6835599999999998 0.16
0.6907180927505009 0.16
0.6978754005354673 0.16
0.7050311384754453 0.16
0.7121845218631316 0.16
0.7193347662494266 0.16
0.7264810875294573 0.16
0.7336227020285637 0.16
0.7407588265882376 0.16
0.7478886786520036 0.16
0.755011476351237 0.16
0.7621264385909038 0.16
0.7692327851352158 0.159156824229466
0.7763297366931929 0.15712584262681556
0.7834165150041218 0.1546606268292985
0.7904923429228999 0.1525012569029024
0.797556444505259 0.15063300733669144
0.8046080450928542 0.14876806392028197
0.8116463713982178 0.1469066311657355
0.8186706515895554 0.14504891320013
0.8256801153753875 0.14319511374317498
0.8326739940890205 0.14134543608487132
0.8396515207728397 0.13950008306321826
0.8466119302624145 0.1376592570419698
0.853554459270408 0.13582315988844343
0.860478346470279 0.13399199295138292
0.8673828325797708 0.1321659570388784
0.8742671604441755 0.13034525239634506
0.8811305751193631 0.1285300786845646
0.8879723239545706 0.12672063495778957
0.894791656674939 0.12491711964191528
0.9015878254637886 0.12311973051271981
0.9083600850446258 0.12132866467417587
0.9151076927628713 0.1195441185368362
0.9218299086672997 0.11776628779629483
0.9285259955911852 0.11599536741172664
0.9351952192331382 0.11423155158450837
0.9418368482376314 0.11247503373692175
0.9484501542751994 0.11072600649094311
0.9550344121223107 0.10898466164711956
0.9615888997408939 0.10725119016353651
0.9681128983575197 0.10552578213487653
0.974605692542221 0.1038086267715735
0.981066570286948 0.10209991237906366
0.9874948230836488 0.1003998263371356
0.9938897460019644 0.09870855507938198
1.0002506377665323 0.0970262840727552
1.0065768008338905 0.09535319779722849
1.0128675414689685 0.09368947972556599
1.0191221698211657 0.09203531230320275
1.0253400000000001 0.09039087692823726
1.0315203501503238 0.08875635393153963
1.0376625425270967 0.08713192255697574
1.0437659035697089 0.0855177609417515
1.0498297639758427 0.08391404609687797
1.0558534587748716 0.0823209538877602
1.0618363274007803 0.08073865901491123
1.067777713764602 0.07916733499479497
1.0736769663263699 0.07760715414079725
1.0795334381665616 0.07605828754433036
1.0853464870570426 0.07452090505607092
1.0911154755314962 0.07299517526733326
1.0968397709553248 0.07148126549158232
1.1025187455950283 0.06997934174608518
1.1081517766870417 0.06848956873370554
1.1137382465060266 0.0670121098248426
1.1192775424326142 0.065547127039515
1.1247690570205835 0.06409478102959416
1.1302121880634761 0.06265523106118645
1.1356063386606354 0.061228634997168054
1.140950917282661 0.059815149279873886
1.1462453378362796 0.05841492891394125
1.1514890197286143 0.05702812744931233
1.156681387930855 0.055654896964395614
1.161821873041316 0.05429538804938856
1.1669099113478762 0.05294974978976409
1.1719449448897987 0.051618129749921304
1.1769264215189164 0.05030067395700348
1.1818537949601797 0.04899752688488483
1.1867265248715653 0.04770883143832686
1.1915440769033276 0.04643472893730748
1.1963059227565969 0.04517535910152397
1.2010115402413144 0.04393086003507049
1.2056604133334958 0.04270136821129391
1.2102520322318182 0.04148701845782785
1.214785893413527 0.040287943941807194
1.219261499689651 0.039104276155265044
1.2236783602595267 0.03793614490071294
1.2280359907646194 0.03678367827690646
1.232333913341638 0.035647002664798165
1.236571656674939 0.034526242713677956
1.2407487560482104 0.033421521327504394
1.2448647533954347 0.03233295965142654
1.2489191973511196 0.03126067705849909
1.2529116432997955 0.030204791136591982
1.256841653424774 0.0291654176754952
1.2607087967561574 0.028142670654221495
1.2645126492181005 0.027136662228507066
1.2682527936753158 0.026147502718512388
1.2719288199788157 0.02517530059672466
1.2755403250108905 0.024220162476062252
1.2790869127293167 0.02328219309818333
1.2825681942107832 0.022361495322000446
1.2859837876935458 0.021458170112399862
1.289333318619289 0.02057231652917039
1.2926164196742005 0.019704031716140127
1.2958327308292528 0.01885341089052351
1.2989818993796833 0.018020547332479604
1.3020635799836722 0.017205532374883252
1.305077434700214 0.016408455393308728
1.308023133026176 0.015629403796229492
1.310900351932542 0.014868463015432142
1.3137087758998354 0.014125716496648347
1.31644809695272 0.013401245690403903
1.3191180146937729 0.012695130043086802
1.321718236336427 0.012007446988234909
1.3242484767370772 0.011338271938044646
1.3267084584263502 0.010687678275101248
1.3290979116395325 0.010055737344331395
1.3314165743461521 0.009442518445179422
1.3336641922787151 0.00884808882400793
1.335840518960586 0.008272513666723606
1.3379453157330197 0.007715856091628522
1.339978351781331 0.007178177142498717
1.341939404160207 0.006659535781890104
1.3438282578181553 0.006159988884672456
1.345644705621087 0.005679591231792367
1.3473885483750307 0.0052183955042660905
1.3490595948479773 0.00477645227740237
1.3506576617908501 0.004353810015256266
1.3521825739576 0.00395051506531457
1.3536341641244238 0.0035666116534133086
1.3550122731081022 0.003202141878887686
1.3563167497834547 0.0028571457099557823
1.3575474510999144 0.002531660979335181
1.3587042420972122 0.0022257233800945706
1.3597869959201803 0.0019393664617392535
1.36079559383266 0.0016726216265323325
1.3617299252305244 0.001425518126050875
1.3625898876538067 0.001198083057978321
1.3633753867979368 0.0009903413631328394
1.3640863365240812 0.0008023158227323209
1.364722658868591 0.0006340270558961188
1.3652842840515504 0.00048549351738399777
1.3657711504844292 0.0003567314955721939
1.3661832047768363 0.00024775511066750885
1.3665204017423755 0.00015857631315849366
1.3667827044035994 8.920488250534073e-5
1.3669700839960652 3.964842606713964e-5
1.3670825199714893 9.912378267778919e-6
1.36712 1.1453475307040285e-18
