1.288383072414515 0.020823629033551103
1.2912175338944336 0.020073996349400023
1.2940030378298237 0.01933731151293515
1.296739359799156 0.0186136338771286
1.2994262793433775 0.017903021746992903
1.3020635799836722 0.017205532374883252
1.3046510492389036 0.01652122195588498
1.3071884786427328 0.0158501456232862
1.3096756637604148 0.015192357444135423
1.3121124042052694 0.01454791041488588
1.314498503654825 0.013916856457125612
1.3168337698666361 0.013299246413394304
1.3191180146937729 0.012695130043086802
1.321351054099979 0.012104556018444384
1.3235327081744988 0.011527571920633285
1.3256628011465716 0.010964224235911115
1.3277411613995953 0.010414558351881579
1.3297676214849514 0.009878618553837783
1.3317420181354962 0.009356448021194239
1.3336641922787151 0.00884808882400793
1.3355339890495384 0.008353581919589018
1.3373512578028188 0.007872967149200749
1.3391158521254687 0.007406283234849654
1.340827629848256 0.006953567776165822
1.3424864530572573 0.006514857247373772
1.3440921881049719 0.006090186994353326
1.345644705621087 0.005679591231792367
1.347143880522902 0.0052831030404299414
1.3485895920254054 0.004900754364391156
1.3499817236510072 0.004532576008613522
1.3513201632389225 0.004178597636364926
1.3526048029542077 0.0038388477668538797
1.3538355392964494 0.0035133537729318508
1.3550122731081025 0.003202141878887646
1.3561349095824793 0.0029052371583348337
1.357203358271388 0.002622663532191421
1.35821753309242 0.0023544437667527723
1.3591773523358848 0.002100599471857299
1.3600827386713934 0.0018611510991453977
1.3609336191540893 0.0016361179404117178
1.3617299252305244 0.0014255181260508347
1.3624715927441826 0.001229368623596783
1.3631585619406494 0.0010476852363555062
1.3637907774724254 0.0008804826021320928
1.3643681884033856 0.0007277741920512097
1.3648907482128831 0.0005895723094719544
1.3653584147994984 0.0004658880889962413
1.3657711504844292 0.0003567314955721939
1.3661289220145283 0.000262111323690833
1.3664317005649809 0.00018203519667789715
1.3666794617416287 0.00011650956607939639
1.3668721855829336 6.553971114193875e-5
1.367009856561587 2.912973838738823e-5
1.3670924635857606 7.282581281979023e-6
1.36712 1.1453475307040285e-18
