0.6965125158269618 0.7786780352381227
0.692377823972468 0.777951660737617
0.6882276326871959 0.7772320654263839
0.6840622763423388 0.7765201812588247
0.6798820905309033 0.7758146966927577
0.6756874120406713 0.7751165249874635
0.6714785788270656 0.774431277095384
0.6672559299859226 0.7737568274425901
0.6630198057261709 0.7730904358482087
0.6587705473424221 0.772436944913726
0.6545084971874737 0.7717989083914469
0.650233998644726 0.7711741118570659
0.6459473961005167 0.7705625398999185
0.6416490349163746 0.7699718083080629
0.637339261401195 0.7694011640513079
0.6330184227833375 0.7688487150930501
0.6286868671826511 0.7683167171787162
0.6243449435824273 0.7678077638606216
0.6199930018012829 0.7673214600286975
0.6156313924649761 0.7668570524694593
0.6112604669781572 0.7664128291298136
0.6068805774960573 0.76598968774583
0.6024920768961152 0.7655889022796377
0.5980953187495475 0.7652074516276655
0.5936906572928622 0.7648427926074802
0.5892784473993183 0.7644974942458618
0.5848590445503344 0.7641729846145209
0.5804328048068491 0.7638629603793752
0.5760000847806336 0.7635678905345691
0.5715612416055598 0.7632900553775859
0.5671166329088277 0.7630273907343613
0.5626666167821521 0.7627757745530103
0.5582115517529115 0.7625370122404405
0.5537517967552624 0.762312457979871
0.5492877111012217 0.7620985047769449
0.5448196544517167 0.7618950399764856
0.5403479867876086 0.7617033241603263
0.5358730683806896 0.7615232096619565
0.5313952597646567 0.7613529847567974
0.5269149217060641 0.7611931083708302
0.5224324151752574 0.7610439942332001
0.5179481013172912 0.7609047968622367
0.5134623414228314 0.7607758032234824
0.5089754968990486 0.7606578124201364
0.5044879292404989 0.7605509417473363
0.49999999999999983 0.7604539955084958
0.495512070759501 0.7603668925483513
0.4910245031009513 0.7602895614134733
0.4865376585771685 0.7602210476284255
0.4820518986827089 0.7601613336970425
0.4775675848247425 0.7601109091170741
0.47308507829393587 0.7600700350452445
0.4686047402353434 0.760038422422876
0.4641269316193104 0.7600162737488466
0.45965201321239135 0.7600038180788051
0.4551803455482831 0.7600007575416097
0.4507122888987782 0.7600066075679611
0.44624820324473746 0.7600210417664679
0.44178844824708846 0.7600437376062691
0.43733338321784787 0.7600747870477995
0.43288336709117226 0.7601147493684147
0.42843875839444023 0.760164194548396
0.4239999152193665 0.7602232682569351
0.41956719519315067 0.7602916389726846
0.4151409554496655 0.7603690415031176
0.41072155260068166 0.7604551042230606
0.40630934270713764 0.7605491218037457
0.4019046812504524 0.7606509313264948
0.3975079231038847 0.7607604412346998
0.3931194225039428 0.7608776511454853
0.3887395330218428 0.7610029765911218
0.3843686075350239 0.7611369395130989
0.3800069981987171 0.7612800272698607
0.37565505641757263 0.7614321467514532
0.3713131328173488 0.7615926320266195
0.3669815772166624 0.7617607979058185
0.3626607385988049 0.7619360000103342
0.3583509650836253 0.762118331301019
0.35405260389948334 0.7623082551065292
0.3497660013552739 0.7625062192325383
0.3454915028125263 0.7627123351826404
0.34122945265757776 0.7629262184237813
0.336980194273829 0.7631474480688354
0.33274407001407735 0.7633757683989401
0.32852142117293426 0.7636112612305203
0.3243125879593286 0.763853924149119
0.32011790946909646 0.7641037741340079
0.31593772365766093 0.7643610533004256
0.311772367312804 0.7646256584208109
0.307622176027532 0.7648973788297893
0.30348748417303817 0.7651761836066246
0.29936862487176286 0.765462145432722
0.2952659299705547 0.7657549248711133
0.2911797300139345 0.7660542091982134
0.28711035421746367 0.7663603388231238
0.2830581304412209 0.7666733467036813
0.2790233851633866 0.7669930338245432
0.2750064434539394 0.7673194428219678
0.27100762894846625 0.7676530057880995
0.2670272638220876 0.7679935812277856
0.2630656687635007 0.768341003581932
0.2591231629491423 0.7686952579934683
0.25520006401747375 0.7690559660524656
0.251296688043389 0.7694226003081517
0.24741334951274951 0.7697947833893571
0.24355036129704694 0.7701728065847803
0.23970803462819568 0.7705569194314112
0.23588667907345778 0.7709473423973197
0.23208660251050173 0.7713444911429606
0.2283081111025972 0.7717479123949241
0.2245515092739488 0.7721567681200372
0.22081709968516872 0.7725704415599417
0.21710518320889272 0.7729893325788408
0.21341605890553883 0.7734135695267116
0.20975002399921328 0.7738432045882159
0.20610737385376343 0.7742788311487154
0.20248840194898143 0.7747204256255263
0.19889339985695886 0.775167329996262
0.19532265721859587 0.7756190723533487
0.19177646172026502 0.776075990351331
0.1882550990706332 0.7765377143464692
0.18475885297764316 0.7770037514918926
0.18128800512565507 0.7774745227653337
0.17784283515275284 0.7779504511626317
0.17442362062821326 0.7784310086107353
0.1710306370301437 0.7789159328115474
0.1676641577232872 0.7794064435887232
0.16432445393699796 0.7799021207380971
0.16101179474338956 0.780402187776917
0.15772644703565564 0.7809068620412498
0.15446867550656762 0.7814167611818663
0.15123874262714881 0.7819312305993289
0.14803690862552749 0.7824497576426015
0.14486343146597147 0.7829730770522284
0.14171856682810385 0.7835010767679234
0.13860256808630422 0.7840333271542897
0.13551568628929422 0.7845697842532289
0.13245817013991162 0.7851105602095233
0.12943026597507257 0.7856550330006404
0.12643221774592517 0.7862026344533566
0.12346426699819452 0.7867535298440436
0.12052665285272224 0.7873075619137614
0.1176196119862008 0.7878643631071157
0.11474337861210537 0.788423916680947
0.11189818446182342 0.788986553371163
0.1090842587659851 0.7895517972965944
0.10630182823599404 0.7901191961920074
0.10355111704576236 0.7906891240330289
0.10083234681364928 0.7912611307889014
0.09814573658460563 0.7918343545043147
0.09549150281252627 0.7924085709100757
0.09286985934281072 0.7929846913935309
0.09028101739513406 0.793562067436747
0.08772518554642961 0.7941400307684717
0.08520256971408441 0.794720068701456
0.08271337313934868 0.7953022073248879
0.08025779637096137 0.7958852223281149
0.07783603724899246 0.7964688058088243
0.0754482908889032 0.7970547139848574
0.07309474966582641 0.7976417283619361
0.07077560319906695 0.7982284584893499
0.06849103833682485 0.7988165761925891
0.06624123914114122 0.7994066290867955
0.06402638687306877 0.7999971086231776
0.06184665997806821 0.8005874794410013
0.059702234071631 0.8011804940654268
0.057593281925130746 0.8017753806060537
0.05551997345190335 0.802370918491194
0.053482475693557296 0.8029678170157478
0.051480952806515656 0.8035663810109834
0.04951556604879043 0.8041652206664586
0.04758647376699021 0.8047632406347706
0.045693831383562755 0.8053606623081467
0.043837791384272795 0.8059569284413072
0.04201850330591672 0.8065513007598042
0.04023611372427466 0.8071438105518665
0.038490766242301355 0.8077343664557849
0.036782601478556276 0.8083218985214851
0.03511175705587427 0.808905666441048
0.03347836759027789 0.8094867310061495
0.0318825646801314 0.8100640754510681
0.030324476895538244 0.8106362630447924
0.02880422976798258 0.8112043905547827
0.027321945780215573 0.8117694990626337
0.025877744356386845 0.812328358216827
0.024471741852423234 0.8128789583545872
0.02310405154665396 0.8134280880924751
0.02177478363068419 0.8139738702296917
0.020484045200517165 0.8145119187698995
0.019231940247925572 0.8150469485679273
0.01801856965207338 0.8155887612654696
0.016844031171387996 0.8161293858797739
0.015708419435684462 0.8166631903595688
0.014611825938540934 0.8172089014537242
0.013554339029927531 0.8177638277379998
0.01253604390908819 0.8183166041601306
0.01155702261767616 0.818871046577394
0.010617354033144288 0.8194463145421075
0.009717113862389992 0.820027538843189
0.00885637463565564 0.8206026122202159
0.008035205700685166 0.8211989263877254
0.007253673217136658 0.821814230499171
0.006511840151252168 0.8224293539751094
0.005809766270784611 0.8230479988376297
0.005147508140182555 0.8237034498519283
0.00452511911603265 0.8243654364777375
0.003942649342761062 0.8250087075586294
0.0034001457485935416 0.8256823887066923
0.0028976520417742235 0.826380434402375
0.0024352087070443895 0.8270593589361241
0.002012853002380466 0.8277311831774206
0.001630618955992702 0.8284848028935086
0.0012885373635829755 0.8292212374055834
0.0009866357858642205 0.8298705274905754
0.0007249385463395375 0.8305565241958833
0.0005034667293426498 0.8313098619379159
0.000322238178339318 0.8320356529805103
0.00018126749448943436 0.8328127953307786
8.056603547090813e-5 0.8339082748910531
2.0141914564453245e-5 0.8347168132794638
0.0 0.835
2.0141914564453245e-5 0.8352831867205361
8.056603547090813e-5 0.8360917251089467
0.00018126749448943436 0.8371872046692213
0.000322238178339318 0.8379643470194895
0.0005034667293426498 0.838690138062084
0.0007249385463395375 0.8394434758041165
0.0009866357858642205 0.8401294725094244
0.0012885373635829755 0.8407787625944165
0.001630618955992702 0.8415151971064915
0.002012853002380466 0.8422688168225796
0.0024352087070443895 0.8429406410638759
0.0028976520417742235 0.8436195655976251
0.0034001457485935416 0.8443176112933076
0.003942649342761062 0.8449912924413704
0.00452511911603265 0.8456345635222623
0.005147508140182555 0.8462965501480716
0.005809766270784611 0.8469520011623702
0.006511840151252168 0.8475706460248905
0.007253673217136658 0.8481857695008289
0.008035205700685166 0.8488010736122744
0.00885637463565564 0.8493973877797839
0.009717113862389992 0.8499724611568108
0.010617354033144288 0.8505536854578923
0.01155702261767616 0.8511289534226059
0.01253604390908819 0.8516833958398692
0.013554339029927531 0.852236172262
0.014611825938540934 0.8527910985462758
0.015708419435684462 0.853336809640431
0.016844031171387996 0.853870614120226
0.01801856965207338 0.8544112387345303
0.019231940247925572 0.8549530514320727
0.020484045200517165 0.8554880812301005
0.02177478363068419 0.8560261297703083
0.02310405154665396 0.8565719119075248
0.024471741852423234 0.8571210416454128
0.025877744356386845 0.8576716417831729
0.027321945780215573 0.8582305009373661
0.02880422976798258 0.8587956094452172
0.030324476895538244 0.8593637369552075
0.0318825646801314 0.8599359245489318
0.03347836759027789 0.8605132689938503
0.03511175705587427 0.8610943335589517
0.036782601478556276 0.8616781014785148
0.038490766242301355 0.8622656335442149
0.04023611372427466 0.8628561894481335
0.04201850330591672 0.8634486992401957
0.043837791384272795 0.8640430715586928
0.045693831383562755 0.8646393376918533
0.04758647376699021 0.8652367593652295
0.04951556604879043 0.8658347793335414
0.051480952806515656 0.8664336189890165
0.053482475693557296 0.8670321829842522
0.05551997345190335 0.8676290815088058
0.057593281925130746 0.8682246193939462
0.059702234071631 0.8688195059345729
0.06184665997806821 0.8694125205589985
0.06402638687306877 0.8700028913768223
0.06624123914114122 0.8705933709132044
0.06849103833682485 0.8711834238074108
0.07077560319906695 0.87177154151065
0.07309474966582641 0.8723582716380638
0.0754482908889032 0.8729452860151424
0.07783603724899246 0.8735311941911754
0.08025779637096137 0.8741147776718848
0.08271337313934868 0.8746977926751119
0.08520256971408441 0.8752799312985439
0.08772518554642961 0.8758599692315282
0.09028101739513406 0.876437932563253
0.09286985934281072 0.8770153086064691
0.09549150281252627 0.8775914290899243
0.09814573658460563 0.8781656454956852
0.10083234681364928 0.8787388692110987
0.10355111704576236 0.8793108759669711
0.10630182823599404 0.8798808038079925
0.1090842587659851 0.8804482027034055
0.11189818446182342 0.8810134466288371
0.11474337861210537 0.8815760833190529
0.1176196119862008 0.8821356368928841
0.12052665285272224 0.8826924380862384
0.12346426699819452 0.8832464701559563
0.12643221774592517 0.8837973655466433
0.12943026597507257 0.8843449669993595
0.13245817013991162 0.8848894397904766
0.13551568628929422 0.885430215746771
0.13860256808630422 0.8859666728457102
0.14171856682810385 0.8864989232320766
0.14486343146597147 0.8870269229477714
0.14803690862552749 0.8875502423573984
0.15123874262714881 0.888068769400671
0.15446867550656762 0.8885832388181336
0.15772644703565564 0.8890931379587501
0.16101179474338956 0.889597812223083
0.16432445393699796 0.8900978792619029
0.1676641577232872 0.8905935564112767
0.1710306370301437 0.8910840671884525
0.17442362062821326 0.8915689913892646
0.17784283515275284 0.8920495488373681
0.18128800512565507 0.8925254772346662
0.18475885297764316 0.8929962485081073
0.1882550990706332 0.8934622856535308
0.19177646172026502 0.893924009648669
0.19532265721859587 0.8943809276466513
0.19889339985695886 0.894832670003738
0.20248840194898143 0.8952795743744736
0.20610737385376343 0.8957211688512843
0.20975002399921328 0.896156795411784
0.21341605890553883 0.8965864304732881
0.21710518320889272 0.8970106674211592
0.22081709968516872 0.8974295584400582
0.2245515092739488 0.8978432318799627
0.2283081111025972 0.8982520876050759
0.23208660251050173 0.8986555088570395
0.23588667907345778 0.8990526576026803
0.23970803462819568 0.8994430805685887
0.24355036129704694 0.8998271934152196
0.24741334951274951 0.9002052166106428
0.251296688043389 0.9005773996918482
0.25520006401747375 0.9009440339475343
0.2591231629491423 0.9013047420065317
0.2630656687635007 0.9016589964180679
0.2670272638220876 0.9020064187722143
0.27100762894846625 0.9023469942119006
0.2750064434539394 0.9026805571780323
0.2790233851633866 0.9030069661754568
0.2830581304412209 0.9033266532963188
0.28711035421746367 0.9036396611768761
0.2911797300139345 0.9039457908017866
0.2952659299705547 0.9042450751288866
0.29936862487176286 0.904537854567278
0.30348748417303817 0.9048238163933753
0.307622176027532 0.9051026211702107
0.311772367312804 0.9053743415791892
0.31593772365766093 0.9056389466995745
0.32011790946909646 0.9058962258659922
0.3243125879593286 0.906146075850881
0.32852142117293426 0.9063887387694797
0.33274407001407735 0.90662423160106
0.336980194273829 0.9068525519311645
0.34122945265757776 0.9070737815762187
0.3454915028125263 0.9072876648173596
0.3497660013552739 0.9074937807674617
0.35405260389948334 0.9076917448934707
0.3583509650836253 0.9078816686989809
0.3626607385988049 0.9080639999896658
0.3669815772166624 0.9082392020941814
0.3713131328173488 0.9084073679733804
0.37565505641757263 0.9085678532485466
0.3800069981987171 0.9087199727301394
0.3843686075350239 0.908863060486901
0.3887395330218428 0.908997023408878
0.3931194225039428 0.9091223488545144
0.3975079231038847 0.9092395587653
0.4019046812504524 0.9093490686735051
0.40630934270713764 0.9094508781962541
0.41072155260068166 0.9095448957769393
0.4151409554496655 0.9096309584968824
0.41956719519315067 0.9097083610273153
0.4239999152193665 0.9097767317430648
0.42843875839444023 0.9098358054516039
0.43288336709117226 0.9098852506315852
0.43733338321784787 0.9099252129522004
0.44178844824708846 0.909956262393731
0.44624820324473746 0.909978958233532
0.4507122888987782 0.9099933924320388
0.4551803455482831 0.9099992424583903
0.45965201321239135 0.9099961819211948
0.4641269316193104 0.9099837262511533
0.4686047402353434 0.9099615775771239
0.47308507829393587 0.9099299649547554
0.4775675848247425 0.9098890908829258
0.4820518986827089 0.9098386663029574
0.4865376585771685 0.9097789523715745
0.4910245031009513 0.9097104385865267
0.495512070759501 0.9096331074516486
0.49999999999999983 0.9095460044915042
0.5044879292404989 0.9094490582526635
0.5089754968990486 0.9093421875798635
0.5134623414228314 0.9092241967765174
0.5179481013172912 0.9090952031377633
0.5224324151752574 0.9089560057667996
0.5269149217060641 0.9088068916291696
0.5313952597646567 0.9086470152432025
0.5358730683806896 0.9084767903380433
0.5403479867876086 0.9082966758396737
0.5448196544517167 0.9081049600235144
0.5492877111012217 0.9079014952230552
0.5537517967552624 0.9076875420201289
0.5582115517529115 0.9074629877595596
0.5626666167821521 0.9072242254469897
0.5671166329088277 0.9069726092656388
0.5715612416055598 0.9067099446224142
0.5760000847806336 0.9064321094654308
0.5804328048068491 0.9061370396206248
0.5848590445503344 0.9058270153854789
0.5892784473993183 0.905502505754138
0.5936906572928622 0.9051572073925196
0.5980953187495475 0.9047925483723344
0.6024920768961152 0.9044110977203622
0.6068805774960573 0.90401031225417
0.6112604669781572 0.9035871708701863
0.6156313924649761 0.9031429475305403
0.6199930018012829 0.9026785399713021
0.6243449435824273 0.9021922361393783
0.6286868671826511 0.9016832828212837
0.6330184227833375 0.9011512849069498
0.637339261401195 0.9005988359486922
0.6416490349163746 0.900028191691937
0.6459473961005167 0.8994374601000813
0.650233998644726 0.8988258881429341
0.6545084971874737 0.898201091608553
0.6587705473424221 0.8975630550862739
0.6630198057261709 0.8969095641517912
0.6672559299859226 0.8962431725574099
0.6714785788270656 0.8955687229046162
0.6756874120406713 0.8948834750125365
0.6798820905309033 0.8941853033072422
0.6840622763423388 0.8934798187411752
0.6882276326871959 0.892767934573616
0.692377823972468 0.8920483392623829
0.6965125158269618 0.8913219647618771
0.7006313751282371 0.8905922364564147
0.7047340700294453 0.8898584936391293
0.7088202699860655 0.8891200804546237
0.7128896457825363 0.8883782073951808
0.716941869558779 0.8876329029243658
0.7209766148366132 0.8868834822196394
0.7249935565460606 0.886129682854126
0.7289923710515337 0.8853722748471619
0.7329727361779123 0.8846114461651158
0.7369343312364993 0.8838473744632035
0.7408768370508577 0.8830810627359823
0.7447999359825263 0.8823127442783382
0.7487033119566109 0.8815421590931474
0.7525866504872505 0.8807695380323801
0.756449638702953 0.8799958587818378
0.7602919653718041 0.8792203121871437
0.7641133209265422 0.8784420276664477
0.7679133974894983 0.8776627915957255
0.7716918888974027 0.8768837716729565
0.7754484907260513 0.8761046511543275
0.7791829003148314 0.8753258402659326
0.7828948167911072 0.8745496377817509
0.7865839410944611 0.8737752453725761
0.7902499760007868 0.8730015675459472
0.7938926261462365 0.8722300757570274
0.7975115980510185 0.8714620442659767
0.8011066001430411 0.8706968933587654
0.804677342781404 0.8699344920001811
0.8082235382797349 0.8691766967309345
0.8117449009293667 0.8684235716787181
0.815241147022357 0.8676748593429547
0.8187119948743449 0.8669306879650399
0.8221571648472471 0.8661917014143217
0.8255763793717867 0.8654583959442783
0.8289693629698562 0.8647312136200536
0.8323358422767128 0.8640102218822109
0.835675546063002 0.863295437014827
0.8389882052566103 0.8625869037684992
0.8422735529643441 0.8618853137072043
0.8455313244934323 0.8611912302877627
0.8487612573728511 0.8605041353543791
0.8519630913744725 0.8598236488681996
0.8551365685340284 0.8591505388030907
0.8582814331718962 0.8584848660706073
0.8613974319136957 0.8578264178901487
0.8644843137107057 0.8571756240412265
0.8675418298600883 0.8565332337562506
0.8705697340249273 0.8558988144102753
0.8735677822540747 0.855272034941286
0.8765357330018054 0.8546538934644787
0.8794733471472778 0.8540444116982049
0.8823803880137993 0.8534431611062564
0.8852566213878945 0.8528503738019914
0.8881018155381766 0.8522670332816193
0.8909157412340148 0.8516927407704915
0.8936981717640059 0.8511271351648494
0.8964488829542376 0.8505712538371833
0.8991676531863506 0.8500251380781455
0.9018542634153943 0.849488212461881
0.9045084971874737 0.8489605023409281
0.9071301406571892 0.8484430624621148
0.9097189826048658 0.8479354402149608
0.9122748144535704 0.8474371543268844
0.9147974302859156 0.8469492583068657
0.9172866268606512 0.8464720692077139
0.9197422036290386 0.8460050971611663
0.9221639627510075 0.8455482998234483
0.9245517091110967 0.8451026434185694
0.9269052503341737 0.8446676240068152
0.929224396800933 0.8442426461997892
0.9315089616631751 0.843828174674381
0.9337587608588588 0.84342440926579
0.9359736131269312 0.843030885730541
0.9381533400219317 0.8426474676537662
0.9402977659283689 0.842275073196335
0.9424067180748692 0.841913341012234
0.9444800265480966 0.8415617636151018
0.9465175243064426 0.8412208952647737
0.9485190471934843 0.8408910336484524
0.9504844339512095 0.8405715277416499
0.9524135262330097 0.8402620010890421
0.9543061686164372 0.8399632985976779
0.9561622086157271 0.8396751659184264
0.9579814966940832 0.8393971424856553
0.9597638862757253 0.8391294857696108
0.9615092337576987 0.8388724623849508
0.9632173985214437 0.8386254941839009
0.9648882429441257 0.8383881600177876
0.9665216324097221 0.8381608991089459
0.9681174353198686 0.8379433733733661
0.9696755231044617 0.837735061598516
0.9711957702320173 0.8375359587788772
0.9726780542197844 0.8373464325530188
0.9741222556436131 0.8371662035505593
0.9755282581475768 0.8369950361390076
0.976895948453346 0.8368331065089416
0.9782252163693157 0.8366799211480768
0.9795159547994827 0.8365348449838195
0.9807680597520745 0.8363977410439457
0.9819814303479266 0.8362687248046382
0.983155968828612 0.8361469971185277
0.9842915805643155 0.8360319273562797
0.9853881740614591 0.8359245991707732
0.9864456609700725 0.8358253208644271
0.9874639560909118 0.8357338143135392
0.9884429773823238 0.8356502068246773
0.9893826459668558 0.8355749452743182
0.9902828861376101 0.8355072428702992
0.9911436253643444 0.8354463138185456
0.9919647942993148 0.8353909204576281
0.9927463267828633 0.8353407335745665
0.9934881598487478 0.8352957526469095
0.9941902337292153 0.8352555478045554
0.9948524918598174 0.8352191073041256
0.9954748808839673 0.8351865080538672
0.996057350657239 0.8351577688908255
0.9965998542514064 0.835132200716838
0.9971023479582257 0.8351094833169507
0.9975647912929556 0.8350896227172736
0.9979871469976196 0.8350724034328317
0.9983693810440073 0.835057284150725
0.9987114626364171 0.8350442695234792
0.9990133642141358 0.8350333209678077
0.9992750614536605 0.83502413889898
0.9994965332706574 0.8350165251934585
0.9996777618216607 0.8350104320558962
0.9998187325055106 0.835005790525211
0.9999194339645291 0.8350025391363518
0.9999798580854355 0.8350006285296856
1.0 0.8350000000000002
