0.07868577388019848 0.13779652090559733
0.08115034402217472 0.13922528299117742
0.08365037735192689 0.14060911933654865
0.0861857196556232 0.14195143196036972
0.08875621454140759 0.1432603772768397
0.09136170344904754 0.144530698009531
0.09400202565971424 0.14575679269698166
0.09667701830589667 0.14693400648466265
0.09938651638144826 0.1480710417135667
0.10213035275176453 0.14916732955538006
0.10490835816409373 0.15021811752542874
0.10772036125797645 0.15121844628805822
0.1105661885758161 0.15216933262680182
0.11344566457357866 0.15307581078952062
0.11635861163162109 0.15393392609776166
0.11930485006564763 0.15473946944394396
0.12228419813779359 0.15548969879315547
0.12529647206783595 0.15618944695913575
0.12834148604452966 0.15683657081969307
0.13141905223706926 0.15742751684392012
0.1345289808066755 0.15795966895236796
0.13767107991830493 0.15844471525676132
0.1408451557524839 0.15887337928573053
0.14405101251726365 0.15922715574970323
0.147288452460298 0.15948764577595842
0.1505572758810417 0.15969372496619685
0.15385728114306846 0.15986033013938067
0.1571882646865093 0.15996860867524215
0.16055002104060895 0.16
0.16394234283640027 0.16
0.16736502081949559 0.16
0.1708178438629947 0.16
0.17430059898050793 0.16
0.17781307133929447 0.16
0.18135504427351404 0.16
0.18492629929759172 0.16
0.18852661611969576 0.16
0.1921557726553253 0.16
0.1958135450410105 0.16
0.19949970764812106 0.16
0.2032140330967838 0.16
0.2069562922699091 0.16
0.2107262543273236 0.16
0.21452368672000946 0.16
0.21834835520444912 0.16
0.2222000238570747 0.16
0.22607845508882077 0.16
0.22998340965977998 0.16
0.23391464669396028 0.16
0.23787192369414362 0.16
0.24185499655684425 0.16
0.245863619587366 0.16
0.24989754551495824 0.16
0.253956525508068 0.16
0.2580403091896899 0.16
0.2621486446528102 0.16
0.2662812784759454 0.16
0.270437955738775 0.16
0.2746184200378657 0.16
0.27882241350248765 0.16
0.28304967681052146 0.16
0.2872999492044542 0.16
0.29157296850746384 0.16
0.29586847113959236 0.16
0.30018619213400344 0.16
0.3045258651533281 0.16
0.3088872225060927 0.16
0.31326999516323184 0.16
0.3176739127746835 0.16
0.3220987036860651 0.16
0.32654409495543035 0.16
0.3310098123701063 0.16
0.33549558046360745 0.16
0.3400011225326279 0.16
0.3445261606541097 0.16
0.3490704157023868 0.16
0.3536336073664023 0.16
0.3582154541670001 0.16
0.36281567347428695 0.16
0.3674339815250672 0.16
0.3720700934403457 0.16
0.37672372324290176 0.16
0.3813945838749286 0.16
0.3860823872157406 0.16
0.39078684409954645 0.16
0.39550766433328527 0.16
0.40024455671452797 0.16
0.40499722904943997 0.16
0.4097653881708045 0.16
0.41454873995610675 0.16
0.4193469893456774 0.16
0.42415984036089177 0.16
0.42898699612242913 0.16
0.4338281588685839 0.16
0.43868302997363423 0.16
0.4435513099662617 0.16
0.4484326985480248 0.16
0.45332689461188236 0.16
0.4582335962607674 0.16
0.46315250082620973 0.16
0.46808330488700556 0.16
0.4730257042879342 0.16
0.4779793941585199 0.16
0.48294406893183783 0.16
0.4879194223633616 0.16
0.49290514754985576 0.16
0.4979009369483061 0.16
0.5029064823948901 0.16
0.5079214751239866 0.16
0.5129456057872211 0.16
0.5179785644725489 0.16
0.5230200407233704 0.16
0.5280697235576833 0.16
0.5331273014872645 0.16
0.5381924625368836 0.16
0.543264894263548 0.16
0.5483442837757756 0.16
0.5534303177528952 0.16
0.5585226824643739 0.16
0.5636210637891689 0.16
0.5687251472351046 0.16
0.573834617958272 0.16
0.5789491607824487 0.16
0.5840684602185419 0.16
0.5891922004840484 0.16
0.5943200655225332 0.16
0.5994517390231269 0.16
0.6045869044400353 0.16
0.6097252450120667 0.16
0.614866443782171 0.16
0.6200101836169908 0.16
0.625156147226424 0.16
0.6303040171831954 0.16
0.6354534759424374 0.16
0.6406042058612776 0.16
0.645755889218433 0.16
0.6509082082338068 0.16
0.6560608450880927 0.16
0.6612134819423788 0.16
0.6663658009577527 0.16
0.6715174843149078 0.16
0.6766682142337481 0.16
0.6818176729929901 0.16
0.6869655429497615 0.16
0.6921115065591946 0.16
0.6972552463940146 0.16
0.7023964451641188 0.16
0.7075347857361503 0.16
0.7126699511530588 0.16
0.7178016246536524 0.16
0.7229294896921373 0.16
0.7280532299576435 0.16
0.7331725293937368 0.16
0.7382870722179136 0.16
0.7433965429410807 0.16
0.7485006263870165 0.16
0.7535990077118118 0.16
0.7586913724232903 0.16
0.76377740640041 0.15994988005928062
0.7688567959126378 0.1592378966971288
0.773929227639302 0.15789924894619814
0.778994388688921 0.15620993084220156
0.7840519666185021 0.15444366943151702
0.789101649452815 0.15287176507373085
0.7941431257036367 0.15153573095923895
0.7991760843889641 0.15020465965866445
0.8042002150521987 0.1488759231133668
0.8092152077812955 0.14754960328607503
0.8142207532278796 0.14622578199044367
0.8192165426263299 0.14490454088600596
0.8242022678128242 0.14358596147313682
0.8291776212443479 0.1422701250880255
0.8341422960176655 0.1409571128976584
0.8390959858882512 0.1396470058948122
0.84403838528918 0.13833988489305804
0.8489691893499758 0.13703583052177637
0.853888093915418 0.13573492322118352
0.8587947955643029 0.13443724323736955
0.8636889916281608 0.13314287061734834
0.8685703802099239 0.1318518852041204
0.8734386602025515 0.13056436663174698
0.8782935313076017 0.1292803943204384
0.8831346940537566 0.1280000474716548
0.8879618498152937 0.12672340506322088
0.8927747008305082 0.12545054584445384
0.8975729502200787 0.12418154833130608
0.902356302005381 0.1229164908015216
0.9071244611267455 0.12165545128980788
0.9118771334616577 0.120398507583022
0.9166140258429005 0.11914573721537255
0.9213348460766392 0.1178972174636369
0.9260393029604449 0.11665302534239436
0.9307271063012572 0.11541323759927555
0.9353979669332838 0.1141779307102286
0.9400515967358399 0.11294718087480103
0.9446877086511185 0.11172106401144016
0.9493060167018985 0.11049965575280961
0.9539062360091854 0.10928303144112411
0.9584880828097831 0.10807126612350205
0.9630512744737988 0.10686443454733613
0.9675955295220762 0.10566261115568254
0.9721205676435579 0.10446587008266939
0.9766261097125782 0.10327428514892308
0.9811118778060793 0.10208792985701523
0.9855775952207553 0.10090687738692845
0.9900229864901207 0.09973120059154235
0.9944477774015021 0.0985609719921396
0.9988516950129538 0.09739626377393251
1.003234467670093 0.0962371477816102
1.0075958250228578 0.09508369551490697
1.0119354980421824 0.09393597812419202
1.0162532190365934 0.09279406640608016
1.0205487216687217 0.09165803079906505
1.0248217409717315 0.09052794137917405
1.0290720133656641 0.08940386785564589
1.0332992766736981 0.08828587956663035
1.0375032701383198 0.08717404547491125
1.0416837344374104 0.0860684341636526
1.04584041170024 0.08496911383216792
1.0499730455233753 0.08387615229171357
1.0540813809864957 0.08278961696130559
1.0581651646681176 0.08170957486356134
1.0622241446612275 0.08063609262056476
1.0662580705888196 0.07956923644975723
1.0702666936193412 0.07850907215985264
1.074249766482042 0.0774556651467782
1.0782070434822253 0.0764090803896405
1.0821382805164055 0.07536938244671725
1.0860432350873648 0.07433663545147488
1.089921666319111 0.07331090310861282
1.0937733349717365 0.07229224869013359
1.097598003456176 0.07128073503143999
1.101395435848862 0.07027642452745914
1.1051653979062765 0.06927937912879373
1.1089076570794019 0.06828966033790038
1.1126219825280645 0.06730732920529611
1.116308145135175 0.06633244632579235
1.1199659175208603 0.06536507183475725
1.1235950740564897 0.06440526540440616
1.1271953908785937 0.06345308624012076
1.1307666459026715 0.06250859307679706
1.134308618836891 0.06157184417522242
1.1378210911956776 0.060642897318481465
1.1413038463131908 0.05972180980839215
1.14475666935669 0.058808638461970736
1.1481793473397854 0.0579034396079273
1.1515716691355766 0.05700626908319106
1.1549334254896764 0.05611718222946601
1.1582644090331173 0.05523623388981727
1.1615644142951438 0.05436347840528811
1.1648332377158874 0.05349896961154776
1.1680706776589218 0.05264276083557084
1.1712765344237017 0.05179490489234783
1.1744506102578807 0.05095545408162699
1.1775927093695102 0.050124460184688545
1.1807026379391163 0.049301974461150366
1.1837802041316559 0.048488047645806144
1.1868252181083496 0.04768272994549574
1.189837492038392 0.04688607103600839
1.192816840110538 0.046098120059018116
1.1957630785445645 0.04531892561905285
1.198676025602607 0.04454853578049594
1.2015555016003694 0.04378699806462153
1.204401328918209 0.04303435944666302
1.207213332012092 0.042290666352915625
1.2099913374244209 0.04155596465787255
1.2127351737947374 0.04083029968139501
1.2154446718702887 0.04011371618591704
1.2181196645164714 0.03940625837368393
1.2207599867271381 0.03870796988402605
1.223365475634778 0.03801889379066666
1.2259359705205626 0.03733907259906503
1.2284713128242586 0.036668548243794535
1.2309713461540108 0.03600736208595579
1.233435916295987 0.03535555491062555
1.235864871223892 0.034713166924340524
1.2382580611083436 0.0340802377526179
1.2406153383261176 0.03345680643751006
1.242936557469251 0.03284291143519736
1.2452215753540135 0.03223859061361507
1.2474702510297384 0.03164388125011817
1.2496824457875175 0.031058820029181596
1.2518580231687584 0.030483443040137174
1.2539968489735998 0.02991778577494801
1.2560987912691917 0.0293618831260186
1.2581637203978318 0.028815769384042948
1.2601915089849651 0.028279478235889003
1.2621820319470396 0.02775304276252102
1.264135166499223 0.027236495436958642
1.2660507921629762 0.02672986812227411
1.2679287907734844 0.026233192069626633
1.2697690464869476 0.025746497916334654
1.2715714457877245 0.02526981568398618
1.2733358774953367 0.024803174776586535
1.2750622327713246 0.02434660397874511
1.2767504051259637 0.023900131453899198
1.2784002904248306 0.023463784742577338
1.2800117868952288 0.023037590760699948
1.2815847951324648 0.02262157579791952
1.2831192181059812 0.02221576551599844
1.2846149611653415 0.02182018494722644
1.2860719320460674 0.021434858492876505
1.2874900408753327 0.02105980992169919
1.2888692001775048 0.020695062368457137
1.2902093248795417 0.020340638332497437
1.291510332316239 0.019996559676364208
1.2927721422353295 0.01966284762444967
1.293994676802434 0.019339522761685143
1.295177860605862 0.019026605032271094
1.2963216206612624 0.018724113738447134
1.2974258864161283 0.01843206753930109
1.2984905897541459 0.018150484449618146
1.2995156649993982 0.01787938183876969
1.3005010489204156 0.017618776429641728
1.301446680734076 0.017368684297603573
1.3023525021093554 0.0171291208695158
1.303218457170924 0.016900100922779198
1.304044492502595 0.016681638584422828
1.3048305571506176 0.016473747330232817
1.3055766026268223 0.016276439983920924
1.3062825829116094 0.016089728716333723
1.30694845445679 0.015913625044701608
1.3075741761882702 0.015748139831928607
1.3081597095085862 0.01559328328592222
1.308705018299285 0.015449064958963529
1.3092100689231514 0.015315493747118346
1.3096748302262842 0.015192577889688166
1.310099273540017 0.015080324968702045
1.3104833726826868 0.01497874190844895
1.3108271039612491 0.014887834975050524
1.3111304461727398 0.014807609776074586
1.3113933806055822 0.014738071260189388
1.311615891040742 0.014679223716858036
1.3117979637527275 0.01463107077607429
1.3119395875104363 0.014593615408138326
1.3120407535778476 0.014566859923473665
1.3121014557145618 0.014550805972484617
1.3121216901761856 0.014545454545454539
