0.04592841308745932 0.5297139675595297
0.05449673790581605 0.5323309306312739
0.06375199646360141 0.5349291228624822
0.07367991782295386 0.5375050499257296
0.08426519384872738 0.540061808258947
0.09549150281252627 0.5425914290899245
0.10734153455962753 0.545093821216614
0.11979701719998453 0.5475534831177339
0.13283874528215722 0.5499572517978359
0.1464466094067262 0.552289194815456
0.1605996272335291 0.5545350306689748
0.17527597583490812 0.5566895363097308
0.19045302534508302 0.5587513996372532
0.20610737385376343 0.5607211688512845
0.22221488349019886 0.5625852762624078
0.23875071764202555 0.564346075427701
0.2556893792515225 0.5659894572691317
0.27300475013022657 0.5675146630268634
0.29067013123128593 0.5689079075482597
0.3086582838174551 0.5701712068088196
0.3269414714612535 0.5712985800510059
0.3454915028125263 0.5722876648173598
0.36427977506746284 0.5731305110828833
0.38327731807204724 0.5738281599217391
0.40245483899193585 0.5743622178759793
0.4217827674798845 0.5747436919609946
0.4412313012710811 0.5749528489186666
0.4607704521360775 0.5749939840735672
0.48037009212046566 0.5748586902861667
0.49999999999999994 0.5745460044915045
0.5196299078795341 0.5740441568893722
0.5392295478639224 0.5733426360144778
0.5587686987289188 0.572433908796591
0.5782172325201153 0.5712865860449342
0.5975451610080641 0.5698391014691832
0.6167226819279527 0.5680287462977633
0.6357202249325372 0.5658080355614109
0.6545084971874737 0.5632010916085533
0.6730585285387464 0.5603131705003901
0.6913417161825448 0.5572290314358334
0.709329868768714 0.5540275100084132
0.7269952498697734 0.55075141562435
0.7443106207484775 0.5474089028448689
0.7612492823579744 0.5440260267567967
0.7777851165098011 0.5406176160614437
0.7938926261462365 0.5372300757570276
0.8095469746549169 0.5338937416807834
0.8247240241650917 0.5306411633234148
0.8394003727664707 0.5274987805579353
0.8535533905932737 0.5244861503947503
0.8671612547178428 0.5216130875669646
0.8802029828000155 0.5188933435669714
0.8926584654403724 0.5163382124864826
0.9045084971874737 0.5139605023409284
0.9157348061512725 0.5117690846414378
0.9263200821770461 0.5097754153907309
0.9362480035363985 0.507982393422995
0.9455032620941839 0.5063899110140906
0.9540715869125407 0.5050000486186581
0.9619397662556434 0.5038097993888512
0.9690956679612421 0.5028121302604948
0.9755282581475768 0.5019950361390079
0.9812276182268236 0.5013484558441298
0.9861849601988383 0.5008494005473239
0.9903926402016152 0.5004992728391361
0.9938441702975689 0.5002751637475973
0.9965342284774632 0.5001352421117428
0.998458666866564 0.5000538330907726
0.9996145181203615 0.500012542805172
1.0 0.5000000000000004
