4.8997995991983965 0.976678063903259
4.909819639278557 0.9764760153392761
4.919839679358717 0.9762751551966438
4.929859719438878 0.9760755593022076
4.939879759519038 0.9758773037603911
4.949899799599199 0.9756804649072606
4.959919839679358 0.9754851192673804
4.969939879759519 0.9752913435144128
4.979959919839679 0.975099214436593
4.98997995991984 0.9749088089084174
5.0 0.9747202038701385
6.0 0.9653538151406065
