3.6072144288577155 0.5653102165087674
3.6172344689378755 0.5652888927649095
3.627254509018036 0.5652672187857728
3.637274549098196 0.5652451811104057
3.6472945891783564 0.5652227662493714
3.657314629258517 0.5651999610601116
3.6673346693386772 0.5651767528819083
3.6773547094188377 0.5651531294822582
3.6873747494989977 0.5651290788882746
3.697394789579158 0.5651045891562653
3.7074148296593186 0.5650796481210066
3.7174348697394786 0.5650542431620196
3.727454909819639 0.5650283610267358
3.7374749498997994 0.5650019877602191
3.74749498997996 0.5649751088095857
3.7575150300601203 0.5649477094025755
3.7675350701402803 0.5649197752047348
3.7775551102204408 0.5648912923625362
3.787575150300601 0.5648622469653558
3.797595190380761 0.5648326241230878
3.8076152304609217 0.5648024067932816
3.817635270541082 0.564771574451083
3.8276553106212425 0.5647401016730395
3.837675350701403 0.5647079566987513
3.847695390781563 0.5646751000414616
3.8577154308617234 0.5646414832413418
3.867735470941884 0.5646070478974333
3.877755511022044 0.5645717251609211
3.8877755511022043 0.5645354354649219
3.8977955911823647 0.5644980882924902
3.907815631262525 0.5644595819118265
3.9178356713426856 0.5644198030277613
3.9278557114228456 0.5643786263097478
3.937875751503006 0.5643359137619208
3.9478957915831665 0.5642915139014669
3.9579158316633265 0.5642452607081256
3.967935871743487 0.5641969722999998
3.9779559118236474 0.5641464492782373
3.987975951903808 0.5640934726660631
3.9979959919839683 0.5640378014858264
4.008016032064129 0.5639791701072021
4.018036072144289 0.5639172855030083
4.028056112224449 0.5638518245952209
4.038076152304609 0.5637824319589061
4.04809619238477 0.5637087182903806
4.05811623246493 0.5636302602611676
4.0681362725450905 0.5635466027067372
4.078156312625251 0.563457264591348
4.088176352705411 0.5633617510249217
4.098196392785571 0.5632595717337219
4.108216432865731 0.5631502497170653
4.118236472945892 0.5630333209067612
4.128256513026052 0.5629083283608189
4.138276553106213 0.5627748136824128
4.148296593186373 0.5626323078759693
4.158316633266534 0.5624803237723648
4.168336673346693 0.5623183524658819
4.1783567134268536 0.5621458669503313
4.188376753507014 0.5619623380175108
4.198396793587174 0.5617672618673448
4.208416833667334 0.5615601738163777
4.218436873747494 0.5613406500122127
4.228456913827655 0.5611083018296859
4.238476953907815 0.560862766485245
4.248496993987976 0.5606036966658584
4.258517034068136 0.56033075172839
4.268537074148297 0.5600435932322598
4.278557114228457 0.5597418889121707
4.2885771543086175 0.559425326545175
4.298597194388777 0.5590936213718577
4.3086172344689375 0.5587465168739677
4.318637274549098 0.5583837814180431
4.328657314629258 0.558005202748896
4.338677354709419 0.5576105818744629
4.348697394789579 0.5571997277131894
4.35871743486974 0.5567724539151891
4.368737474949899 0.5563285808087955
4.37875751503006 0.5558679385957712
4.38877755511022 0.5553903679599345
4.398797595190381 0.5548957186401471
4.408817635270541 0.5543838469092021
4.4188376753507015 0.5538546127111483
4.428857715430862 0.5533078771231287
4.438877755511022 0.5527435008082372
4.448897795591183 0.5521613448109844
4.458917835671342 0.5515612738154602
4.468937875751503 0.5509431573220968
4.478957915831663 0.5503068686253328
4.488977955911824 0.5496522825387643
4.498997995991984 0.5489792727010526
4.509018036072145 0.5482877092037506
4.519038076152305 0.5475774572799699
4.529058116232465 0.5468483782869501
4.539078156312625 0.5461003352196004
4.5490981963927855 0.5453331964688191
4.559118236472946 0.5445468362730462
4.569138276553106 0.543741132979474
4.579158316633267 0.5429159663470156
4.589178356713427 0.5420712149436642
4.599198396793588 0.5412067546112859
4.609218436873748 0.5403224593127441
4.619238476953908 0.5394182084248614
4.629258517034068 0.5384938931961898
4.6392785571142285 0.5375494191450366
4.649298597194389 0.536584705412988
4.659318637274549 0.5355996826165145
4.66933867735471 0.5345942904878511
4.67935871743487 0.5335684763672538
4.68937875751503 0.5325221962162948
4.69939879759519 0.5314554223989342
4.709418837675351 0.5303681510072161
4.719438877755511 0.5292604054330996
4.729458917835671 0.5281322370901258
4.739478957915831 0.5269837246989088
4.749498997995992 0.525814973288928
4.759519038076152 0.5246261136375097
4.7695390781563125 0.5234173047396525
4.779559118236473 0.5221887405090603
4.789579158316633 0.5209406557104422
4.799599198396793 0.5196733294619726
4.809619238476953 0.5183870871051189
4.819639278557114 0.517082301326321
4.829659318637274 0.5157593932197994
4.839679358717435 0.5144188337868351
4.849699398797595 0.5130611460759449
4.859719438877756 0.5116869099934424
4.869739478957916 0.5102967703501753
4.8797595190380765 0.5088914472114164
4.889779559118236 0.5074717474673095
4.8997995991983965 0.5060385767334118
4.909819639278557 0.5045929518726004
4.919839679358717 0.5031360079110614
4.929859719438878 0.5016689999767552
4.939879759519038 0.5001933082668087
4.949899799599199 0.49871044988204705
4.959919839679358 0.49722209805666406
4.969939879759519 0.4957301093438676
4.979959919839679 0.4942365590250183
4.98997995991984 0.49274379024970805
5.0 0.4912544818543955
6.0 0.4173072031528441
