3.5971943887775555 0.7800162794892296
3.6072144288577155 0.7799647676512264
3.6172344689378755 0.779912412360826
3.627254509018036 0.7798591946595971
3.637274549098196 0.779805094824471
3.6472945891783564 0.7797500923275611
3.657314629258517 0.7796941657929154
3.6673346693386772 0.7796372929499074
3.6773547094188377 0.7795794505830042
3.6873747494989977 0.7795206144777075
3.697394789579158 0.7794607593625152
3.7074148296593186 0.7793998588467882
3.7174348697394786 0.7793378853544372
3.727454909819639 0.7792748100533542
3.7374749498997994 0.7792106027805114
3.74749498997996 0.7791452319626468
3.7575150300601203 0.7790786645324561
3.7675350701402803 0.7790108658402303
3.7775551102204408 0.7789417995609639
3.787575150300601 0.778871427597127
3.797595190380761 0.7787997099775277
3.8076152304609217 0.7787266047529149
3.817635270541082 0.7786520678891806
3.8276553106212425 0.778576053159181
3.837675350701403 0.7784985120343063
3.847695390781563 0.7784193935769967
3.8577154308617234 0.778338644335403
3.867735470941884 0.7782562082413541
3.877755511022044 0.7781720265127156
3.8877755511022043 0.7780860375611199
3.8977955911823647 0.7779981769059828
3.907815631262525 0.7779083770956882
3.9178356713426856 0.7778165676368504
3.9278557114228456 0.7777226749326394
3.937875751503006 0.7776266222312668
3.9478957915831665 0.7775283295858882
3.9579158316633265 0.7774277138273564
3.967935871743487 0.7773246885514561
3.9779559118236474 0.7772191641224503
3.987975951903808 0.7771110476949444
3.9979959919839683 0.7770002432562131
4.008016032064129 0.7768866516911821
4.018036072144289 0.77677017087219
4.028056112224449 0.7766506957754125
4.038076152304609 0.7765281186254062
4.04809619238477 0.7764023290685717
4.05811623246493 0.7762732143754361
4.0681362725450905 0.7761406596705237
4.078156312625251 0.7760045481872571
4.088176352705411 0.7758647615439355
4.098196392785571 0.7757211800356113
4.108216432865731 0.7755736829361267
4.118236472945892 0.7754221488056011
4.128256513026052 0.7752664558005918
4.138276553106213 0.7751064819860831
4.148296593186373 0.7749421056498257
4.158316633266534 0.7747732056200679
4.168336673346693 0.7745996615872518
4.1783567134268536 0.7744213544288596
4.188376753507014 0.7742381665344887
4.198396793587174 0.774049982125819
4.208416833667334 0.7738566875644262
4.218436873747494 0.773658171641082
4.228456913827655 0.7734543258424764
4.238476953907815 0.7732450445939306
4.248496993987976 0.7730302254788776
4.258517034068136 0.7728097694372583
4.268537074148297 0.772583580945349
4.278557114228457 0.7723515681789661
4.2885771543086175 0.7721136431606831
4.298597194388777 0.7718697218902216
4.3086172344689375 0.7716197244569274
4.318637274549098 0.7713635751340332
4.328657314629258 0.7711012024555914
4.338677354709419 0.7708325392780283
4.348697394789579 0.7705575228289919
4.35871743486974 0.7702760947464027
4.368737474949899 0.7699882011103968
4.37875751503006 0.7696937924701918
4.38877755511022 0.7693928238673106
4.398797595190381 0.7690852548564441
4.408817635270541 0.7687710495253853
4.4188376753507015 0.7684501765156907
4.428857715430862 0.7681226090458634
4.438877755511022 0.7677883249388183
4.448897795591183 0.7674473066551701
4.458917835671342 0.7670995413334691
4.468937875751503 0.7667450208380154
4.478957915831663 0.7663837418147106
4.488977955911824 0.7660157057555558
4.498997995991984 0.765640919072659
4.509018036072145 0.7652593931827872
4.519038076152305 0.7648711446034806
4.529058116232465 0.7644761950615101
4.539078156312625 0.7640745716139926
4.5490981963927855 0.7636663067817565
4.559118236472946 0.7632514386941373
4.569138276553106 0.7628300112444956
4.579158316633267 0.7624020742561447
4.589178356713427 0.7619676836587458
4.599198396793588 0.7615269016754118
4.609218436873748 0.7610797970206417
4.619238476953908 0.7606264451087917
4.629258517034068 0.760166928271901
4.6392785571142285 0.7597013359849928
4.649298597194389 0.7592297650969347
4.659318637274549 0.7587523200653915
4.66933867735471 0.7582691131949505
4.67935871743487 0.7577802648778954
4.68937875751503 0.7572859038371996
4.69939879759519 0.756786167371058
4.709418837675351 0.7562812015974687
4.719438877755511 0.7557711616966335
4.729458917835671 0.7552562121488501
4.739478957915831 0.7547365269659907
4.749498997995992 0.7542122899152586
4.759519038076152 0.753683694734438
4.7695390781563125 0.7531509453382036
4.779559118236473 0.7526142560150733
4.789579158316633 0.7520738516142492
4.799599198396793 0.7515299677213719
4.809619238476953 0.750982850822498
4.819639278557114 0.7504327584562948
4.829659318637274 0.7498799593553458
4.839679358717435 0.7493247335784352
4.849699398797595 0.7487673726366995
4.859719438877756 0.748208179617634
4.869739478957916 0.7476474693120824
4.8797595190380765 0.7470855683505647
4.889779559118236 0.7465228153568978
4.8997995991983965 0.7459595611293397
4.909819639278557 0.7453961688627543
4.919839679358717 0.7448330144296524
4.929859719438878 0.7442704867439827
4.939879759519038 0.7437089882394736
4.949899799599199 0.7431489355036969
4.959919839679358 0.7425907601196177
4.969939879759519 0.7420349097787685
4.979959919839679 0.7414818497452048
4.98997995991984 0.7409320647681121
5.0 0.7403860615642683
6.0 0.713274095406441
