XROTOR-like Airfoil, clmax=1.5, clmin=-1.0, alpha0=0.0, dcdla=6.283185307179586, dclda_stall=-0.5, blend_hardness=5, cdo=0.012, clo=0.1, b=0.005, Re_ref=200000.0, f=0.35
500000.0
0
-0.017453292519943295 0.030468381259933175 0.01657044713233092
2.524354896707238e-29 0.12142909521897521 0.01654029828389446
0.017453292519943295 0.21335821188341625 0.01662567728925795
0.03490658503988659 0.3056299713299733 0.0168284887085655
0.05235987755982988 0.397611579955038 0.017147441568223027
0.06981317007977318 0.48867330051189073 0.017578056703362682
0.08726646259971647 0.5781984837787053 0.018112804610435435
0.10471975511965977 0.6655932978539262 0.018741367220088855
0.12217304763960307 0.7502959185290132 0.019451010119468357
0.13962634015954636 0.8317849577769107 0.020227045751639496
0.15707963267948966 0.9095869273284818 0.021053363406282652
0.17453292519943295 0.9832825607316215 0.021912998705642964
0.19198621771937624 1.0525118501029362 0.02278871397904141
0.20943951023931953 1.1169776924925037 0.023663561465960496
0.22689280275926282 1.1764480843745062 0.02452140360345187
0.24434609527920614 1.2307568496819077 0.025347368509147403
0.2617993877991494 1.279802934953443 0.026128223816362307
0.2792526803190927 1.3235483521338796 0.026852657815202553
0.296705972839036 1.3620148928061637 0.027511462922278813
0.3141592653589793 1.3952797747008532 0.028097622365836763
0.33161255787892263 1.4234704101663422 0.028606306209346996
0.3490658503988659 1.4467585054285197 0.029034787112604907
0.3665191429188092 1.4653537081927837 0.02938228933003198
0.3839724354387525 1.479497019505367 0.029649786283117926
0.4014257279586958 1.4894541746027428 0.029839762650990555
0.41887902047863906 1.4955091781700058 0.029955956435017392
0.4363323129985824 1.4979581538789548 0.030003095078621856
0.45378560551852565 1.497103638397054 0.02998663771152826
0.47123889803846897 1.4932494183907237 0.029912533197120804
0.4886921905584123 1.4866959773776878 0.029787001133684023
0.5061454830783556 1.4777365893081118 0.029616340499128247
0.5235987755982988 1.4666540687875602 0.029406768390161906
0.5410520681182421 1.4537181647953092 0.029164289394544695
0.5585053606381855 1.4391835660913515 0.02889459460355629
0.5759586531581288 1.4232884723735273 0.02860298813350652
0.593411945678072 1.4062536754743693 0.02829433825974623
0.6108652381980153 1.388282089085854 0.0279730498315794
0.6283185307179586 1.3695586631353178 0.02764305447628633
0.6457718232379019 1.3502506193982278 0.027307815154975146
0.6632251157578453 1.3305079475974515 0.02697034184345264
0.6806784082777885 1.3104641055056914 0.026633215424656524
0.6981317007977318 1.2902368718976742 0.02629861725040166
0.7155849933176751 1.2699293071276982 0.02596836222330249
0.7330382858376184 1.2496307822563812 0.025643933637740656
0.7504915783575616 1.2294180437222768 0.025326518382818655
0.767944870877505 1.2093562863316856 0.02501704143850253
0.7853981633974483 1.189500212675005 0.024716198882348495
0.8028514559173916 1.1698950618796644 0.024424488866329395
0.8203047484373349 1.1505775948344574 0.024142240222384044
0.8377580409572781 1.1315770266599383 0.02386963851447109
0.8552113334772214 1.1129159002732258 0.0236067494783782
0.8726646259971648 1.0946108974393 0.023353539883117273
0.8901179185171081 1.076673585762621 0.023109895914327917
0.9075712110370513 1.0591111017060229 0.022875639225393558
0.9250245035569946 1.0419267709837419 0.022650540830220653
0.9424777960769379 1.0251206686163457 0.02243433302660778
0.9599310885968813 1.008690121608268 0.02222671954405763
0.9773843811168246 0.9926301576605123 0.02202738410744951
0.9948376736367678 0.9769339036036682 0.02183599760038082
1.0122909661567112 0.9615929373661309 0.021652224000944662
1.0297442586766543 0.946597597311146 0.02147572524959699
1.0471975511965976 0.9319372527103749 0.021306165194608588
1.064650843716541 0.917600538993403 0.02114321274615653
1.0821041362364843 0.90357556124036 0.020986544355932883
1.0995574287564276 0.8898500691831446 0.02083584592560455
1.117010721276371 0.8764116067614518 0.0206908142347865
1.1344640137963142 0.8632476390522354 0.020551157967530178
1.1519173063162575 0.8503456591620937 0.020416598405736845
1.1693705988362009 0.8376932774470749 0.02028686984839514
1.186823891356144 0.8252782952068882 0.020161719807076924
1.2042771838760873 0.8130887647936742 0.02004090902065655
1.2217304763960306 0.8011130378805369 0.019924211325669638
1.239183768915974 0.7893398034534629 0.019811413413024972
1.2566370614359172 0.7777581169221808 0.01970231449684234
1.2740903539558606 0.7663574215911124 0.019596725916930947
1.2915436464758039 0.7551275635906451 0.01949447069277095
1.3089969389957472 0.7440588012407616 0.019395383043739382
1.3264502315156905 0.7331418097032927 0.019299307887668128
1.3439035240356336 0.7223676816746556 0.01920610032757184
1.361356816555577 0.7117279247773478 0.019115625134485063
1.3788101090755203 0.7012144562246769 0.019027756232750832
1.3962634015954636 0.6908195952585796 0.01894237619276552
1.413716694115407 0.6805360537939933 0.018859375735068358
1.4311699866353502 0.6703569256443878 0.01877865324873672
1.4486232791552935 0.6602756746510394 0.018700114326281027
1.4660765716752369 0.6502861219927087 0.01862367131660167
1.4835298641951802 0.6403824329119665 0.018549242897053342
1.5009831567151233 0.6305591030589675 0.0184767536652418
1.5184364492350666 0.6208109446223915 0.018406133750838584
1.53588974175501 0.6111330723900856 0.018337318447427076
1.5533430342749532 0.6015208898583335 0.018270247864178635
1.5707963267948966 0.591970075487998 0.018204866596988396
1.5882496193148399 0.5824765691880405 0.018141123418572113
1.6057029118347832 0.5730365590913795 0.01807897098692746
1.6231562043547265 0.5636464686747864 0.018018365571493153
1.6406094968746698 0.5543029442630356 0.01795926679629006
1.658062789394613 0.5450028429477509 0.017901637399297544
1.6755160819145563 0.5357432209429636 0.01784544300730089
1.6929693744344996 0.5265213223923553 0.017790651925440746
1.710422666954443 0.5173345686370912 0.017737234940698777
1.7278759594743862 0.5081805479481041 0.01768516513856475
1.7453292519943295 0.4990570057224968 0.01763441773214678
1.7627825445142729 0.48996183514020153 0.017584969903007185
1.7802358370342162 0.4808930682741881 0.017536800653030215
1.7976891295541595 0.47184886764515 0.017489890666653983
1.8151424220741026 0.46282751820979584 0.017444222182826933
1.832595714594046 0.45382741977035934 0.017399778876077337
1.8500490071139892 0.4448470797918187 0.017356545746113464
1.8675022996339325 0.4358851066125826 0.01731450901540155
1.8849555921538759 0.4269402030336984 0.01727365603419683
1.9024088846738192 0.41801116027138896 0.017233975192531944
1.9198621771937625 0.40909685225747516 0.017195455838694203
1.9373154697137058 0.40019623027222906 0.017158088203750366
1.9547687622336491 0.3913083178942873 0.017121863331703388
1.9722220547535922 0.3824322062524743 0.017086773014890626
1.9896753472735356 0.37356704956459375 0.017052809734256838
2.007128639793479 0.3647120609486585 0.017019966604158148
2.0245819323134224 0.35586650849238133 0.016988237321375024
2.0420352248333655 0.34702971156718476 0.01695761611803278
2.0594885173533086 0.33820103737351737 0.01692809771814812
2.076941809873252 0.329379897704591 0.016899677297538083
2.0943951023931953 0.3205657459163831 0.01687235044684622
2.111848394913139 0.3117580740920616 0.01684611313745656
2.129301687433082 0.302956410389589 0.01682096169008188
2.1467549799530254 0.2941603165617792 0.016796892745827487
2.1642082724729685 0.2853693856385515 0.016773903239545265
2.181661564992912 0.276583239761667 0.01675199037530585
2.199114857512855 0.267801528162666 0.016731151603828837
2.2165681500327983 0.25902392527522977 0.01671138460172219
2.234021442552742 0.2502501289736898 0.016692687252392844
2.251474735072685 0.2414798589297753 0.01667505762850023
2.2689280275926285 0.2327128550801696 0.016658493975833747
2.2863813201125716 0.22394887619784853 0.01664299469850398
2.303834612632515 0.2151876985606087 0.01662855834534545
2.321287905152458 0.20642911471046688 0.016615183597436144
2.3387411976724017 0.19767293229811322 0.016602869256646304
2.356194490192345 0.1889189730068601 0.016591614235135204
2.373647782712288 0.18016707155084788 0.016581417545720938
2.3911010752322315 0.17141707474267953 0.016572278293053834
2.4085543677521746 0.16266884062581788 0.016564195665529247
2.426007660272118 0.15392223766749247 0.016557168927880592
2.443460952792061 0.1451771440080094 0.01655119741439769
2.4609142453120048 0.13643344676275682 0.016546280522720103
2.478367537831948 0.12769104137326792 0.016542417708158622
2.4958208303518914 0.11894983100403067 0.01653960847850196
2.5132741228718345 0.11020972598200807 0.016537852389269005
2.5307274153917776 0.1014706432758441 0.016537149039369963
2.548180707911721 0.09273250601209071 0.016537498067142754
2.5656340004316642 0.08399524302591743 0.016538899146733576
2.5830872929516078 0.07525878844387535 0.016541351984793062
2.600540585471551 0.06652308129655182 0.016544856317461703
2.6179938779914944 0.057788065158991486 0.016549411907620326
2.6354471705114375 0.049053687816943636 0.016555018542383337
2.652900463031381 0.04031990095719706 0.016561676030814265
2.670353755551324 0.03158665988022946 0.01656938420184477
2.6878070480712672 0.02285392323362956 0.01657814290237982
2.705260340591211 0.014121652764885084 0.0165879519955731
2.722713633111154 0.005389813092040896 0.016598811359258177
2.7401669256310974 -0.0033416285089060693 0.016610720884521885
2.7576202181510405 -0.012072702301150429 0.01662368047440774
2.775073510670984 -0.020803436269815734 0.01663769004273803
2.792526803190927 -0.029533856291390492 0.016652749513044404
2.8099800957108707 -0.038263986290658636 0.016668858817597183
2.827433388230814 -0.04699384838622578 0.01668601789652506
2.844886680750757 -0.05572346302530917 0.016704226697017044
2.8623399732707004 -0.06445284910859428 0.01672348517259926
2.8797932657906435 -0.0731820241059431 0.01674379328248026
2.897246558310587 -0.08191100416351915 0.01676515099095839
2.91469985083053 -0.09063980420302897 0.016787558266885882
2.9321531433504737 -0.09936843801362727 0.016811015083184527
2.949606435870417 -0.10809691833697244 0.016835521416408046
2.9670597283903604 -0.11682525694601509 0.01686107724634726
2.9845130209103035 -0.12555346471793527 0.01688768255567393
3.0019663134302466 -0.1342815517016085 0.016915337329619647
3.01941960595019 -0.14300952718010151 0.016944041555686778
3.036872898470133 -0.1517373997284963 0.016973795223388374
3.0543261909900767 -0.16046517726737264 0.017004598324014228
3.07177948351002 -0.16919286711231152 0.0170364508504208
3.0892327760299634 -0.17792047601972882 0.01706935279684283
3.1066860685499065 -0.1866480102292023 0.017103304158724193
3.12413936106985 -0.19537547550269707 0.017138304932566684
3.141592653589793 -0.20410287716081044 0.017174355115794643
